study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
0.7484322031189112,1.7994476898135012,2.980171278736094,71.33647777112097,58.92423389792563,80.24651397937637,51.981261735007514,Moderate Risk
1.7375376546515109,3.3261798456862275,26.778273154146913,55.45625015736426,88.10998514784416,62.360973164716476,56.52184368174324,Moderate Risk
5.693533715289601,3.3837427633043733,5.444167187955639,91.46132269718186,79.98044389115232,51.72468072873396,57.344693917458464,Moderate Risk
2.3256746247540043,5.821680645281066,16.675928407910874,66.55093123232545,80.46716628700347,100.0,60.09439565873937,Moderate Risk
1.400706256912423,4.332873806616885,19.1340376823481,79.48032378824614,84.7615011481429,75.94173614658246,57.57095926271195,Moderate Risk
4.565820249960989,4.096842447695362,12.513087521359594,59.69510268369326,98.0373510392091,58.66369953827812,51.477741022170676,Moderate Risk
3.462701234452456,4.441600990444533,15.546255494507143,91.24627779250585,54.90127497027058,42.23343531914783,44.72986323282738,High Risk
2.7064355829214795,2.9224679833016443,15.533582889728038,46.89747679229832,83.98503590496091,57.44986032670138,59.44230362909372,Moderate Risk
1.9235899455764671,2.6160209769282616,1.0,81.48931260698205,97.3871195652118,61.08948734820502,53.43381138769635,Moderate Risk
3.2490923775001685,3.7890313917150507,1.0,93.32341155370254,69.35326210885351,68.09362286229003,56.5581427093145,Moderate Risk
2.474555084328821,0.6458066709473669,9.933212194693564,63.29815792101635,64.32600006443752,37.2664672972482,53.005748759323126,Moderate Risk
3.9289422985756257,3.8904409812904692,17.256906024071682,70.14514591556433,64.44504585857271,76.0920342611714,60.88939322457942,Moderate Risk
3.1304735658573954,1.155636222288431,1.0,97.8529542557228,81.49592588219751,70.35083455290862,74.63782813617668,Low Risk
1.8931899637011427,3.572083182474543,14.914339830998074,40.79543803581044,85.21865458868221,67.44348537897561,51.88303238000565,Moderate Risk
4.738330962295798,5.783819677178596,22.696133643818015,46.59865658261468,81.26606325473065,70.41044476695696,50.81848255165129,Moderate Risk
1.7433871402142933,4.198116536855414,8.560881306562354,65.387686234289,83.41606630453164,55.40407067769514,47.55495922353002,High Risk
4.787517949867469,0.0,1.0,62.018414770208985,60.56674753731133,42.3249774847396,67.54544758757115,Low Risk
5.95375128198825,2.4750232526260127,2.7901182738936097,42.14374588555355,43.35259606747363,20.0,49.15663262049644,High Risk
2.86190517170675,3.2507967079964812,16.950369443855763,82.88541964291605,90.23407302414786,20.0,46.62010584882532,High Risk
4.0547797205029905,4.100288507518006,2.8274791229998524,90.72788317963186,88.5993453893678,94.18897767915409,66.19695409981556,Low Risk
0.6654980019979804,5.1540249245724805,11.613978390186102,61.88945073733071,84.06512049124683,20.0,29.60345431299293,Very High Risk
2.4783087014777445,4.273531023650203,7.3606940412798645,100.0,60.015415641456684,78.73447949744987,58.312253382763416,Moderate Risk
2.5915348089939387,5.704867618079804,4.3887815509148655,100.0,64.40443696821073,60.48256077243795,42.18509590872742,High Risk
2.8506292137490323,0.9773960247515587,21.710745963720786,64.60487437105742,83.43198081856609,64.67763215769514,63.00940726739985,Moderate Risk
4.580727211190378,2.3094238140283156,11.68376437831454,62.066125176779266,78.26091042615724,91.64372166672754,78.09489862656926,Low Risk
3.0308534357132846,5.87004455667182,24.918824057282595,61.122931743031245,72.68931930596915,74.71130979529947,52.41736951473602,Moderate Risk
2.532634919771529,0.3507014141928839,20.08063992866865,80.74002573675048,82.22321916669874,87.05072269496041,76.09466737937024,Low Risk
3.4076426578168233,7.107383762466293,11.598203736940802,62.96170600964851,63.95117120304296,76.89411502142755,44.36530258544031,High Risk
2.6657968762442152,1.669625429544954,11.764635496790632,75.49557036648343,79.43183009267739,62.28693795272233,64.55444045513742,Moderate Risk
2.52520971009974,5.053654315564151,20.56418194688261,71.64254833193529,68.82088976878968,50.95079353508921,47.59099952029587,High Risk
3.0231769075247077,0.7350536894641055,20.05012556559275,63.65001523758134,100.0,54.56885033542263,69.10944822280274,Low Risk
0.9567798617837351,4.560877249449148,11.789403731006244,86.04272362542694,71.00729316470832,78.11071904750123,53.08592043272599,Moderate Risk
4.993434858692021,4.908523258578712,12.093405934072013,76.08845434450149,75.61379227566425,55.07430057740528,55.58390886576067,Moderate Risk
2.3912096496239283,3.5100921969958314,16.81876208861984,84.33485861688143,88.83965613072368,66.15089746436931,63.18621265098337,Moderate Risk
2.3579102131424277,1.646614756658688,12.447574043632406,76.65179818757578,88.4047798678329,65.86384626089843,70.45645579406165,Low Risk
1.7918334142073264,3.1053922018613513,11.095616791623673,94.03758822521475,87.8743266235833,77.68862270783556,64.99860190227575,Moderate Risk
4.342675821938272,2.6510716682510655,16.507299919880914,87.2607639084826,68.03179752674819,83.85690076460686,74.2180878301706,Low Risk
0.9240655783481913,5.153082039293134,5.1376427882937055,96.45210136965521,89.15208156344735,73.12366664131025,44.90046881673006,High Risk
4.4725615994513,2.2616182246096397,6.613468081354976,100.0,69.75378157335004,80.14699707417911,74.2380640533069,Low Risk
4.010964237109529,2.491002645111079,6.5673982806393205,73.3012460917189,71.3734770946945,84.93633579829196,71.90104316842061,Low Risk
2.8256726653061346,4.668803363406796,8.155345026457145,74.22289894539881,85.89809945851864,47.64740301292747,43.47315196686622,High Risk
2.7593310709020873,1.1989582261742213,24.881686949079402,53.29912788140152,82.2792431457335,38.72004095077311,56.43104907031568,Moderate Risk
5.92370061830118,5.734604939700747,7.458175324555673,72.65263117480212,94.85744044605502,68.74186364157269,58.18124898526556,Moderate Risk
2.1086658310924618,5.397521289714603,1.0,86.36660894654521,87.81992372549419,57.45635439288674,46.14761479786421,High Risk
1.4316536758068241,3.1925433311034515,10.854703027254075,63.3025029263387,94.72129789363666,84.77974943866793,62.62348186008846,Moderate Risk
5.162149141467271,2.255470683326968,11.438464848907074,94.4867056274359,76.03217200907109,57.19982725333593,69.6995429624714,Low Risk
2.880180312271438,5.447844354489021,10.26719626200302,70.35628439672374,62.63902274320412,74.46744628247446,46.91591234098877,High Risk
0.25,5.547220919585824,12.23390276883872,65.42701052305678,69.8402375636996,22.06321303842055,20.710836710418018,Very High Risk
5.29846989113466,2.9401761117569336,15.769107336076505,91.8108874431392,78.85269689608623,69.94763265389649,69.15678371694192,Low Risk
2.713911062713333,0.6513820920930065,15.601146809489576,90.11914730227367,73.20697110301764,75.5754420848728,76.94027939650103,Low Risk
3.891858104482961,3.473760658595588,17.34927209061497,94.4697039693259,62.068094909028645,87.9881101073989,71.72362730919278,Low Risk
3.6713636995341727,8.16100319911126,14.041728910258922,70.10339057722992,91.8849063964604,69.1506992012704,36.62782365759843,Very High Risk
3.128847666775098,7.283413577311261,16.880652178997682,60.4260800032647,95.42733756460487,66.85070169664563,42.165286305879384,High Risk
4.701958893949044,3.0643180562404804,15.348341502641794,69.7801224620016,84.43242481418737,86.33553069090131,72.86479012447764,Low Risk
0.6226505131975388,4.182125170960892,14.63485660228454,84.43103809317132,66.25923527132522,58.7444095293976,47.556252377367784,High Risk
1.305219653409568,3.5207145018141253,8.95090380523515,93.62171766729043,75.19315344642561,79.73250499307306,62.95637671399232,Moderate Risk
0.9492239207957387,2.7918911640490665,1.0,94.47534904191502,81.01992480900988,51.43293321419987,48.55611699013606,High Risk
4.32835087117223,4.0910542082791395,9.109197588374109,51.13477530767233,75.17094497859219,58.50236489830299,65.42767334574194,Low Risk
4.2807189486548145,3.2589080256793768,9.298169282914774,100.0,81.68098096279064,100.0,82.81199274444546,Very Low Risk
3.387263677607151,5.311993088050931,11.089202677984089,94.9595664023056,74.50381761921436,94.67927592957325,63.802983743484845,Moderate Risk
0.8119520172853933,3.606994582430042,1.9263015755992132,76.14010086335855,80.99619947299104,87.52425312608472,57.110876510112014,Moderate Risk
5.833963210156494,4.842666371808457,18.07821439429573,76.78290455445753,51.750288204259235,51.4179417918409,51.25044243088188,Moderate Risk
4.952083790422342,3.103536184243462,9.461575635540147,76.22878554898568,73.52875499869405,41.81387282702554,54.25873619490071,Moderate Risk
3.111625676838634,2.0165825070070933,2.046619934046717,60.70311173448651,79.61145848815421,42.26026484875991,48.80443971249599,High Risk
4.46707404573461,3.0696885027420775,9.760368115928125,98.29840499101918,40.0,71.7031313940244,59.429191451429176,Moderate Risk
3.47317102552373,5.66743426989812,20.395918117673773,67.01280524881663,65.25622539151337,81.554254760066,50.506485384776084,Moderate Risk
3.4385858722443334,4.438927614865902,1.2988943580095764,76.55604039321433,69.65019132990739,45.3789900573211,45.47364641779884,High Risk
3.6583940063339564,3.519043358310898,14.484315328549354,81.56413516460262,71.17979570591733,46.341051932237825,57.08536597465993,Moderate Risk
2.3301509743952566,0.0,16.526245961732556,72.11862530479247,85.85470236557876,56.67958571831305,66.66466501677084,Low Risk
3.1057265836847456,2.2483619584068886,29.67074280755229,76.32079003655097,88.10813281803772,54.44261655039465,68.97520193196556,Low Risk
5.096318383993979,3.865289864235201,23.156059284114264,84.52668368547556,83.84373255645204,49.844686759486834,62.28589759687952,Moderate Risk
2.447142920865523,3.3429681101639397,8.992591509832575,79.6562273004383,84.47055182579511,72.21662956326497,54.69330902145672,Moderate Risk
2.35062300066543,2.7463919564303225,10.079033807796845,82.55845630900387,86.555916703222,91.65669637042237,67.61911606316232,Low Risk
3.673112372745426,3.6785511789287457,1.0,44.45682871348427,85.08403997749022,35.0993913180264,40.05830229000488,High Risk
1.814855231964037,2.230045561024884,8.854163556527666,80.18318974779005,55.068684613692135,53.95763959437741,52.83224178415391,Moderate Risk
3.9167906727104973,6.490232818595139,23.919138181889224,72.78298525964017,84.65807548850906,75.08171846555321,49.209136862567945,High Risk
5.675199963405715,5.800290274625259,17.212388123251138,77.24753807336612,86.47662180732013,42.8735707470274,47.738049894604515,High Risk
4.848778371979018,6.64899038127607,2.0865625199152724,75.28376356273164,89.99287224501968,100.0,53.32401676915028,Moderate Risk
4.442291124286283,1.1189825230138921,7.648319442390526,65.668692128108,73.52587004311408,72.3573746624507,73.28464370299105,Low Risk
1.895129261078247,2.567255489184717,7.909775571129913,93.68115359371868,86.60224304602315,89.56084339035797,70.05148997311197,Low Risk
0.2924581046823729,3.930371249720074,5.06035194749459,83.11511717997645,69.78969225830649,29.302702330336786,33.5384983545926,Very High Risk
3.5150539350697803,6.6609628983202045,2.646639585118006,52.9446337590041,77.82343624213958,67.08830695840328,40.092566596933835,High Risk
3.3627314434254822,2.2900262331408205,20.664806113137153,94.740811072063,66.42772544967646,63.09466138465699,72.13072260255127,Low Risk
3.293960747938934,3.1016438996376583,13.309930970003164,79.3696620367727,76.92649055199449,47.061174786603445,53.066744622175364,Moderate Risk
2.793546613456986,3.4723284638945384,10.630214466390965,99.84758670351954,65.88846682572562,63.4814600199061,63.300703145929056,Moderate Risk
4.954014397301256,3.441194532064163,20.50174017065696,56.63189599514972,62.85716028347602,91.77445820631488,68.54633863498975,Low Risk
1.7020946078935668,6.677785945320434,1.5971233846065616,58.86409684777646,75.91697539577335,73.90008438246572,41.047358879714444,High Risk
4.57891847612288,5.431079273071985,27.037385469926555,61.03852439646105,77.85146067362793,57.775997083617725,49.97542228253443,High Risk
3.2351129329662864,4.859293844032349,10.047922866890623,52.34154308907673,69.86068031776117,79.61160368659816,49.30766513337756,High Risk
2.8467120190935584,4.568706739284773,18.62311989758797,92.70819328962733,83.94293950976987,91.39064067620473,69.11122350146178,Low Risk
2.117359053112494,3.7877120122145063,29.25753881831053,83.77084123992458,44.2671358471281,41.699998677849536,46.97841752625096,High Risk
1.3932160326701195,3.6798367040949698,9.372116982503734,81.49286979696801,84.89231915760773,79.55150575721235,54.12424833499025,Moderate Risk
3.138486633006121,3.466313275123397,19.420603593748464,48.64486858925791,64.7546713054895,78.0159133991864,58.94611951800273,Moderate Risk
3.3989087670315437,0.22479449935015738,15.384285814938284,61.608989386872736,80.97371825894429,91.26123480503686,81.91493485818805,Very Low Risk
2.50839384358496,3.223603702876135,1.0,70.50443667619365,54.77082270715089,74.2135115368207,52.71108321768973,Moderate Risk
4.381783789478025,4.664097232120904,4.2547055259287365,100.0,78.9353620119981,62.11155189288119,57.126006074599466,Moderate Risk
0.25,5.55018949558067,12.368413128811707,92.0168838072545,81.05048316104653,68.64419124723656,43.53179990363545,High Risk
4.22842039400924,4.912606275698414,20.1816365386303,89.43227421160016,60.73541013531586,65.0223720379762,57.25293325723506,Moderate Risk
4.4700784215635405,1.1421677262265693,16.435152504989443,88.75457993627164,55.08113620531541,67.08158954391035,73.34239357225277,Low Risk
4.270512595443771,5.863205817092974,8.85560943455738,84.80651617354471,82.21642643381925,87.27702441541874,62.06353891214619,Moderate Risk
0.7892775302934703,6.241890152635906,10.71065590676379,74.2578876044585,77.49795805270006,71.61909360834653,39.960820862963985,Very High Risk
2.1037136515480004,3.5919445910142125,9.311339403840748,81.11440965538009,68.69071791693212,65.14418428702812,54.62683431502383,Moderate Risk
2.1766495375812163,2.845109739699688,9.298834290180897,58.081812987439896,81.45847275361632,61.19553821231129,60.89630383777708,Moderate Risk
6.445972139053894,2.9584981669978387,11.876964128070098,73.3849161243838,80.36728616036392,69.49525471480914,72.10570136492935,Low Risk
3.9912799244294317,0.3525747569050215,8.059160907879503,48.89816806740237,63.09245456371754,32.19071128473587,57.15320938723511,Moderate Risk
2.94513209603228,6.081673968664562,1.0,97.61244818550658,88.76321829400568,51.82682289397162,37.338128743746196,Very High Risk
2.49181268303629,3.5944230063557256,21.617682708634817,61.46978262511516,78.40705930385886,79.76718446648383,62.62360431353349,Moderate Risk
2.878592039133549,5.281456153604743,13.430518469463827,87.15057550750173,90.01589578942317,72.89573678409172,52.86344732462103,Moderate Risk
3.311386463280594,4.074497741600098,11.721846046514157,50.06294096757546,75.76562753214363,32.16647046770878,40.292185955941115,High Risk
