study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
2.54457722690601,4.300566652675169,22.63699575776611,71.77465079225837,56.694923038914084,31.890901291377865,36.65465628304126,Very High Risk
3.6544025023416777,2.3829886784809915,22.03413971522363,83.7122986975258,65.95979905308872,78.52187546983416,72.74404114701703,Low Risk
4.4430655820921325,1.5269189718734109,5.260822148578857,45.726168489462935,76.90077863172088,61.22852706096615,64.6617618607711,Moderate Risk
3.0448459376949937,4.16784957144791,12.124108042905133,78.51316075281572,40.0,54.421979714285555,52.3622311070768,Moderate Risk
1.7104249655544428,3.9938173998313076,12.261205021251294,58.3855698977082,94.80913592318169,100.0,64.70506670533803,Moderate Risk
4.910353184973281,2.954032986587076,16.292914772493805,58.74278254050132,82.40952756579473,67.02161019857782,67.18052424253817,Low Risk
5.1223219794628045,1.951109869133831,19.87033013036667,66.80015084334404,100.0,78.33258890593798,81.74674114835119,Very Low Risk
2.010677522255287,3.9786951593081303,6.839556125574354,84.46521030160116,87.17414768577419,74.29603487861434,56.96477767146757,Moderate Risk
4.73905059899488,3.6785352889154113,7.997214176329146,56.686592531337716,59.74311324796584,100.0,63.93872822752134,Moderate Risk
2.463554348834685,5.109337529473717,14.994093559568103,85.40566259890589,94.15553730030814,96.36992127264986,60.700778751929555,Moderate Risk
3.035401025648883,0.0,3.8149854804961745,81.04003606339627,96.22930768648737,34.85890310344695,62.374755661823485,Moderate Risk
2.1591290407003063,2.3064432812217035,15.079045848927422,74.927973744635,96.82320574304325,55.96446898569867,63.09649836151463,Moderate Risk
3.5731893673020014,1.812034802470001,13.127149146351616,98.49314675544657,100.0,89.19380360948432,80.03862940308116,Very Low Risk
2.926965355351574,3.9339803047212762,12.201638862862007,72.21921599816427,87.17384524378774,60.44478689287132,50.70310449310304,Moderate Risk
2.699444714469747,4.936029675976216,20.25726693980158,69.51926669007207,63.45756451638319,57.30527809571055,43.28430015343732,High Risk
2.969045846486455,2.9200397498304387,17.41581562443565,99.38071436291139,86.39156876335912,89.25340465162002,73.6201815063273,Low Risk
3.6787906397567585,2.533361072503948,4.39555806210206,72.50164923762756,69.32198598472704,68.58367909292275,61.12122862343128,Moderate Risk
2.176574458806539,2.357245475335443,15.467916105864276,89.74175820818765,81.94337877507442,85.22836129282408,69.67138422177479,Low Risk
2.8531950139217233,5.533816674423621,13.877063239622782,69.53771153200472,55.33561197466179,55.17630957833163,36.60249804768579,Very High Risk
3.0383495653126458,0.0,17.31905684557555,65.11603648653971,70.11085816913864,74.57845991947754,72.34383744020282,Low Risk
3.4017457254901857,2.2386180174688115,12.224279885294449,87.98560194451947,85.66672210855047,91.65942924680195,76.29782979339663,Low Risk
2.970755470967648,5.324363702788539,16.239221892293454,85.56183576654594,84.19013136573786,89.41721240864058,61.747250711248306,Moderate Risk
2.4205418404930716,2.8678014540328913,17.746404478750776,68.72498166512702,75.9892776796711,66.57101765791761,60.21717989294308,Moderate Risk
0.7104732198948005,0.0,7.990962569386821,50.78932211627897,89.69375833352686,52.90711709034518,49.76572561591976,High Risk
4.234976261354792,4.2129991034293255,14.885548196737723,74.72988055336432,69.22091995657986,63.53377886001353,57.71042046506177,Moderate Risk
1.2564941380774064,2.13566443588423,13.792317461113825,71.81591853256839,85.1067211918178,81.52467057894616,65.06214876872173,Low Risk
3.7620653524952146,5.12747762587648,4.783555911139687,76.93651977057964,84.94372591347405,36.691722954246586,33.90497492753682,Very High Risk
3.2885340829401466,2.102546338753812,12.079561645332891,54.531974955395896,88.02777720430278,48.32379021155142,57.21909963582171,Moderate Risk
3.2873772722264443,1.3308112745432124,25.543963660935564,96.82553822058854,74.70857913859935,100.0,83.71017918270127,Very Low Risk
3.2315849478020477,1.927045922831461,4.201054208177034,61.18988713479371,69.37442971168372,61.25906452133016,62.00006199660545,Moderate Risk
1.530873946271456,3.9304678457276707,14.583125005688599,61.15929953674502,78.60123870294778,62.16865404709507,51.15592200092327,Moderate Risk
5.979151862859265,2.6419458354711898,7.783358718013341,79.69020819355703,78.54965239467369,36.64937005558654,59.848431758373636,Moderate Risk
4.298129504370831,6.367133512786357,21.965906471202246,58.211566466516146,80.56348036762952,99.19479608886866,57.82680252786973,Moderate Risk
1.8041564396455887,3.733570210533006,6.911112322016713,78.40822021094287,86.7978916287467,60.57994130926942,58.24073014499815,Moderate Risk
4.675352150341364,1.062408585555969,11.100948828651228,83.30470044139554,98.99403867360759,90.92253682337596,86.951199323484,Very Low Risk
1.7210698079663416,4.349382177999071,30.0,73.74615247878258,91.55660515827996,62.55944948475252,59.346803295527174,Moderate Risk
2.6612976106572637,6.763505619169102,18.581442327703225,88.71138345293778,98.45634496059284,70.11129825623581,48.56920451192743,High Risk
2.567174363805782,5.553725762053745,13.794843941076234,65.556497387716,94.52386695636206,100.0,65.45896351959018,Low Risk
1.092530143237045,3.603907191236901,15.224457738604347,72.4434122212583,84.82653079690198,90.80758320113597,60.662818624895415,Moderate Risk
3.375934017134435,3.676044839560328,18.429527328056047,84.38102728109031,70.49932930922165,20.0,43.848130231877924,High Risk
4.65590111937181,4.151094606793807,10.52953340769766,43.3339063842535,70.20209902035737,100.0,65.60599877386014,Low Risk
3.3930543537478566,6.307781015641186,11.619819190937536,68.90667332519213,76.75009013982722,72.71449187214981,47.65882914021782,High Risk
3.6423394657988934,3.4224081883578243,14.28380156501548,68.2925333628401,80.2577692253574,85.41668781969722,70.55069511960352,Low Risk
3.527368229448333,4.871579890919703,8.284269748740336,82.38106616013377,90.89425072298644,20.0,42.828715727917455,High Risk
3.8450999760155318,2.402113627220796,6.285132882699168,61.140317366133054,76.43032174589547,83.35228236288845,71.64565623981828,Low Risk
3.7111440459119587,3.288828047971515,15.577767269885735,58.66669259685621,78.22291190291817,62.71301895024241,63.4199482743395,Moderate Risk
1.129170011741381,4.5555445535950785,27.646318226144952,84.41198875841799,70.2131347825104,47.9743378413424,46.78171356209233,High Risk
3.9452222693241317,3.397219240095311,5.625319089210831,68.67578068953502,82.62227367629363,73.34194937715742,62.54314673979536,Moderate Risk
3.0073888028791114,5.270649885629863,20.03189150713181,82.9491088129935,79.64349572489184,69.17962825893652,47.97853124900854,High Risk
2.6414239659269536,4.841438955937312,2.3806873864872795,87.40182164756098,71.52599088245745,57.358150472624224,43.885980967149436,High Risk
4.105381057136123,4.4734826288631595,1.0,96.48378210472455,93.6376307985638,68.34159904809734,54.07956191661805,Moderate Risk
1.9965780189443605,5.647398927250172,27.932226138602594,100.0,74.17721939106052,57.028725905983684,40.96326567719693,High Risk
5.311105239913553,3.774047446948308,6.192998583543426,84.6903007805484,82.85015513687337,55.90356099491602,60.59743494245765,Moderate Risk
3.6649059062426588,2.8804641977840655,1.5925733542830738,63.827955984412554,61.71917515347061,48.40647634154854,52.4300618198119,Moderate Risk
3.218648028850463,6.6311725026966215,11.609129797327704,82.30911022425806,64.57440235831947,70.25733788740325,44.56289407022674,High Risk
2.768696236858778,2.5564110795566117,8.412038024600019,67.88999079724118,97.60431502048715,54.88028336161247,59.66596447643071,Moderate Risk
4.332031543232475,2.612602742171966,18.666953503978732,80.12429968216145,83.05823892368129,71.23644926578008,73.54559917714207,Low Risk
3.7106450901206434,5.934801730946223,17.9786893754639,72.58730074043457,81.76651577089629,48.403864689523616,46.04105981358466,High Risk
3.295908846983464,6.527988839255306,7.130362564604157,56.0104003335172,79.40365665386676,70.45285168927784,43.018740226709056,High Risk
3.160327815153823,5.551973473385105,4.512692632307253,81.50557660689392,73.59025695476414,58.39062717824672,40.260195967962105,High Risk
2.6585025770265633,4.403068167887299,13.611038292391289,87.03883769491551,71.8868738752093,76.27682654796065,57.76615886821744,Moderate Risk
4.890109272015765,1.4157621550478674,2.4972208510900433,63.604763804565955,72.79533492070456,66.7747275027364,65.80687845228074,Low Risk
1.6046240166145038,2.4635060218179214,24.268353468599557,76.32233998920786,98.56296215461069,54.72043685504822,59.965572018189825,Moderate Risk
3.534872336379073,2.169945849581187,1.4971696089610393,78.8679078164775,77.35383644193139,48.706485044120114,55.355105147163805,Moderate Risk
2.562702886816929,2.676488723964842,15.967054655341585,55.98866888912495,86.09611635586305,68.96245029305746,62.586022361984206,Moderate Risk
1.4662060894160103,5.081440972088815,2.174624851241889,73.2505402640027,58.66446555799237,56.73021493970059,36.74487637489344,Very High Risk
4.317933966273488,0.7191082628537044,13.198332264476834,69.56849388223141,100.0,92.33254248090526,89.47519492551599,Very Low Risk
2.8859110446829206,5.9296451607992,9.56637691368824,85.25385773102957,71.54041027723635,100.0,60.20383622916773,Moderate Risk
2.34163758442123,7.8427970356338506,7.6619593787304865,40.550310192319074,77.08419324853227,76.61749766415326,32.599885200987146,Very High Risk
5.658757958783596,3.822264214410823,26.89465691197241,81.90101323121249,84.4873543608731,55.54738029493351,69.91203534673136,Low Risk
1.4601602740635693,5.078774954074121,16.44801544934167,96.72961990063023,77.5929813845299,88.31815475244917,59.49217138229534,Moderate Risk
0.795827492042291,5.919498428420576,1.0,41.44362892588754,95.66762647154229,66.59578272628133,34.07701500829905,Very High Risk
3.7276709156573338,3.280435864793681,15.35285062665637,90.62448597214069,97.07801441631254,61.23719612765956,64.71673339242433,Moderate Risk
2.3316195975932037,3.7217465138185974,16.90270948980013,94.08883466793868,76.44623445875845,52.63963537885412,54.39016635859861,Moderate Risk
2.3599823157212794,3.112686168739897,12.473642143294196,69.14136281974471,74.44405951073772,48.57524408213257,54.4718640879557,Moderate Risk
5.032717974393641,2.6153461579024824,16.00678604599292,51.15158098991576,86.94513606258064,80.38933754359198,70.82402587660941,Low Risk
0.6071293524205346,5.201467673139832,10.167197964934747,72.89979853519966,91.8179703520662,92.30332890034039,52.234356357968835,Moderate Risk
1.9763805092365885,5.73447541690418,6.186239185834542,92.71954111131008,92.32361596537532,46.821520626504245,38.929387547399955,Very High Risk
2.3655567000502002,4.255735790561214,2.4620300833351756,59.92105858540538,77.81648924824688,83.84119424200895,55.52556662953428,Moderate Risk
3.324068441876643,1.6056139776887255,6.581290663656995,74.9158703081596,86.41559285411863,78.32467687602568,66.10213364966384,Low Risk
3.0486029568640802,4.993575386875682,16.38402080926086,62.73413635049471,86.19152047658797,63.03602497225918,55.385590709628865,Moderate Risk
3.4210415532847924,1.1256012885884652,6.1172316468695636,38.052175753626436,93.04100830005223,86.04296953047259,73.9766673079842,Low Risk
3.10830068420198,4.041132001703393,7.808574249870648,63.597279985028585,71.00731691502293,88.22735527107935,61.58724162751251,Moderate Risk
4.643196311353818,5.380688149764758,13.602157569211611,55.42068294717999,68.61788047611276,86.86354754333749,54.67214485979585,Moderate Risk
5.308622970808017,3.391633426973646,10.509885811367003,71.25945163485736,73.67640508490268,52.37858893890365,56.73146409763868,Moderate Risk
5.14356768918692,3.2199614404170656,14.174309955713944,54.70681846492191,68.6081966515644,66.54133874159616,64.03307179423348,Moderate Risk
2.876623528590745,6.285642924142529,6.861398076426534,69.72638941042243,86.02874488113734,83.17053476699307,48.39991429949917,High Risk
1.1815340146789266,3.22512814608968,4.540215156431712,60.24190995590129,67.44629043440563,87.82769366804791,54.65976739575342,Moderate Risk
3.3860976413480572,6.437983430791286,2.4726457440947502,86.09218711904612,73.96140293687233,71.56102342206682,39.61569685412971,Very High Risk
5.116974247987075,2.5017036527134007,1.0,100.0,83.33685427412873,59.2790585484147,62.00848960532993,Moderate Risk
4.84054448306776,4.362292227236703,10.832667940189697,76.20656646319188,77.99125876050856,91.00559627989601,69.34018602384127,Low Risk
3.910896798518313,3.2754994155135204,15.586606548139265,75.22700759161856,75.2282513716232,86.59482181289866,77.19939282010678,Low Risk
4.45927474742919,2.8449577103082992,7.047564805890431,82.53722690310951,72.56368751688265,83.89782875724323,70.62093528263901,Low Risk
4.792405069668076,0.6708515915126925,11.250670002867334,85.45561955394534,89.45578839954814,52.69952604159825,73.23690397955735,Low Risk
3.2283848349858966,1.4834248410546906,9.061331406133423,100.0,69.62240387554971,58.43060214728117,69.3257650212295,Low Risk
3.7472859252256767,3.452200010927045,17.20834174867605,77.05202580730955,82.60344211559169,36.04847734623391,50.29752040956964,Moderate Risk
2.229473155739831,4.177836149319821,8.234430695151882,80.06902109765029,71.07269952495706,48.62914044864196,50.74884221935974,Moderate Risk
2.1211294263753713,1.8186843771837793,15.691100668494459,96.02497079854543,80.26074543558977,100.0,76.71889928379403,Low Risk
3.1295537539199856,3.141400842368312,1.2113853257467309,74.54755080613786,83.74052182326587,42.725459511730534,54.951323482865035,Moderate Risk
2.7341363777392345,2.6830334075580455,9.430297470895631,88.25777216038377,92.6214704631779,82.55363724949287,72.51989259007851,Low Risk
1.3811057430744456,7.090736787672039,5.1103196136165785,46.57713967073766,78.78996803970051,53.32987788708948,21.645881281371572,Very High Risk
5.337418108307112,2.5166190988931962,1.201227701506614,73.27742104556599,70.23053389448367,42.63020803242364,61.87301368054005,Moderate Risk
2.333053102062986,2.154399686729465,17.925790941054785,60.301537476672,88.54652289418594,100.0,83.69392457719975,Very Low Risk
3.383861057410567,5.13113128196481,12.94276115950334,100.0,78.00050849218636,52.44708320135744,48.51733625461924,High Risk
1.5360557641875694,4.705386084982621,14.812585597280949,69.97127136909862,73.48164585130384,53.03472467098824,38.17837163398538,Very High Risk
3.7367656343478215,6.455750620058035,9.998623668730026,64.67627084166693,61.984409057373924,68.4748282076283,45.10430191775324,High Risk
0.9852154718220589,7.213020927231915,8.418164420561139,67.1555560651827,99.15906891990419,73.25654336256208,45.59794595424834,High Risk
3.6867096768953087,2.94803859149812,6.594635305973348,65.54925678771566,82.73418637804242,49.485332626764205,51.25190094168028,Moderate Risk
2.425794233852527,6.8824854120166385,17.739724278987328,67.02066404213797,69.46000612119498,70.15654745596291,44.04117355096736,High Risk
3.1868124936604,1.8694307728849673,14.604716260204514,81.77402238928241,75.38887760855373,63.714778635532596,68.75848182138854,Low Risk
3.5852248712155346,5.085611508816289,17.411491179404106,80.25558717151316,74.58281055646755,62.115618004955884,49.79466956919556,High Risk
3.3129288193557462,4.144338788333475,14.794614178775443,68.34950766002304,75.46056433319957,77.22164119107374,67.41507763116695,Low Risk
2.66925079771184,5.8305335402564715,1.6985310098096011,64.01477077103613,70.86017171454718,25.603328746830215,26.60616297399595,Very High Risk
4.3803916953530715,4.558622797546882,6.753278338339472,75.67118932261909,78.19459884474529,60.35528860943925,52.1592350129851,Moderate Risk
4.122944607930567,5.722804534940121,5.354968991151502,87.63196353625973,59.944431552519646,57.715906557955634,40.753007915407316,High Risk
3.5794746202988352,3.8135579672248996,27.923602643124383,94.85277171156531,75.71487837478203,67.96147464561574,59.99592590904585,Moderate Risk
4.5971415758210545,3.4467121544032597,3.0194453016096325,81.95002219700012,89.59951053086365,77.30556828219164,67.45647099603039,Low Risk
3.4721017545939796,2.51901886759964,13.523888124823337,85.31041169771937,80.60414581694047,60.48412332813397,64.68533121105928,Moderate Risk
2.8380008602665887,5.70971024101049,16.87462070239609,68.37302883083473,90.60548645970539,49.152314444243494,40.978072282654104,High Risk
2.5737994579454107,1.6954811295170014,10.009584399187183,95.21672745683868,67.45618520612562,67.57286780664083,68.61401149500112,Low Risk
4.844946911155854,6.311277719979474,10.788646823583006,42.35174014718258,84.64071675776782,73.17619972594026,50.85535881589987,Moderate Risk
4.163065444280677,5.01986974866752,6.490611385583397,100.0,68.60578576800768,78.86617509426738,56.9682539456659,Moderate Risk
3.9977289551504267,2.848031901525517,4.4311041451653645,73.49715671874105,72.3886921236431,61.733259368250636,62.26556412915292,Moderate Risk
3.253371009714045,4.870820690567207,18.548658645876504,58.5324451671579,78.15161917227988,90.90756891603824,59.61268042969017,Moderate Risk
2.1441876243407796,6.414759688383192,1.0,46.28236736533912,56.862366362874255,44.947270600133535,30.188447628010945,Very High Risk
1.5515928914333066,2.9988586999502336,13.62351871825196,100.0,86.83357900092392,72.17927824177772,57.68750336750972,Moderate Risk
3.6614417026214188,3.2842507589744154,21.61606633003093,100.0,75.09354866987695,58.25807275362033,68.489379843696,Low Risk
3.4495483258853166,3.8998308135414383,11.955373101138864,64.0414846930384,65.58826525850728,64.86044812906364,51.844422122099196,Moderate Risk
2.6944335449984926,3.2493696936332337,16.961837806337495,68.04545003858539,79.68176855949764,64.17543232233768,60.00502965930014,Moderate Risk
3.383706444133024,4.767471412262894,7.989268310670092,69.38916085019076,81.81608730137879,59.83148690662381,54.07943017159941,Moderate Risk
4.455128349523292,2.9570275290292924,2.2829458395921627,86.52605472805172,63.06165476084979,25.676623529027303,48.86855592836402,High Risk
2.6205869835800946,1.0807684255007328,4.730333404456674,72.16128239836485,100.0,78.94749392114403,66.22787813847197,Low Risk
1.0074912084954737,0.4868965006869139,15.89995672824425,63.49839660481395,85.79392892912625,81.07297492754921,68.0795823380689,Low Risk
1.097010719504325,4.404116290021654,13.472518662567943,52.02594437987109,71.30189128092289,72.336100477418,47.43589651637456,High Risk
4.34525249757278,2.0434232724697425,8.533868980709133,56.32150451856714,92.0135329675732,59.21331296790302,66.15473085005124,Low Risk
4.50644500350418,2.5216216915176424,1.8284083252518073,62.25055789226274,83.67289421407295,88.83860972570017,75.62660550991035,Low Risk
3.0299914009570537,1.9583793889979297,1.0,59.940334144479536,78.35004827931584,57.381072917600974,47.2906081134575,High Risk
1.6693289510415221,2.333546055906208,3.790956726857898,65.38068947928286,77.91235883424856,69.05192992639509,56.12564063149948,Moderate Risk
2.7719814536210436,6.5075787075676725,12.725183434057278,77.02178375406537,90.98845768433746,20.0,30.80539793062676,Very High Risk
3.161504847522271,3.802334557952645,2.100079014061091,85.55979220075328,100.0,92.4841264072929,72.8801064254988,Low Risk
4.820294938565011,3.6277772951001874,18.449814989215458,79.8355704324998,89.90586444194749,65.27570304718711,72.24548913083488,Low Risk
4.888137808557788,4.797604628890732,17.60220983333052,97.97900623258992,58.89662881246713,66.33719615480952,57.22015254874421,Moderate Risk
4.605296915432191,6.197124935164194,13.013178005203816,89.73471836228715,72.92721582599242,81.11806556275036,58.20840619577703,Moderate Risk
3.475666170567081,4.518355320495324,8.734194061940501,75.8955567445109,86.63292302451457,59.382639836121356,53.24210963837665,Moderate Risk
1.7744364483548218,1.3120121635438786,6.308078529051563,81.92260336670263,68.9938324140428,60.73647319162002,60.96292118312385,Moderate Risk
3.197049758159332,2.074360164191283,15.947776240946169,56.654044753112466,87.04634907175463,100.0,79.82278147647769,Low Risk
3.8294551326104664,3.684076325817141,12.592745646986138,74.90472324126716,83.89391965434058,58.321604056682986,69.57403700374022,Low Risk
5.06707031485735,5.472044591137908,5.277962746901774,66.37172249290983,82.68344393158917,41.53693785410873,37.275705412471055,Very High Risk
5.5056026578326245,3.89347940548805,7.752954461948347,83.7293276606645,74.1958948070492,48.59278782205734,54.9757578772832,Moderate Risk
0.5343572265703647,2.4399055987964253,9.142689134423339,100.0,65.54702470356149,49.87684475607902,46.23494799291322,High Risk
4.199017422159414,2.7963856425767135,6.604637489813609,72.61794571066197,67.8566285784373,62.493925068710965,66.26416504685236,Low Risk
2.6366010562347615,3.036435522114531,12.00677813780949,100.0,54.20756590411008,39.39676764972213,50.97651974164397,Moderate Risk
2.135850301417715,8.92201716787908,1.2284111082022893,100.0,66.95457085898055,56.853916094400404,21.962984536686186,Very High Risk
3.1630631034782892,2.9153476516309254,2.7412426390851756,76.34721968427873,80.96557961041042,91.60839789194407,67.24879690103722,Low Risk
5.894264944436765,3.0207612923194773,5.986837509572435,82.56897035567383,87.19997063335752,46.11897103340696,60.01146561526118,Moderate Risk
3.196869558928074,6.248296738148679,14.001325639580411,94.92129930365188,84.82528482806497,69.27110066409764,56.18903197437604,Moderate Risk
3.914312093353711,5.069988582482925,11.42472125320585,71.97973049410965,74.6145105739973,84.75528129713311,57.54761603398535,Moderate Risk
2.548548676601117,6.687520553371996,11.926470754769786,100.0,74.01822878438072,97.37484344971575,58.367650111369485,Moderate Risk
3.176876243532916,6.7246570972949,26.664959157543905,54.07194953720986,57.74044321841731,34.06839483413128,31.59479811608095,Very High Risk
2.4356979232625946,3.8754669650552906,12.860903234910461,87.3723832291436,68.21356615192138,75.25439211132672,64.00941643128382,Moderate Risk
3.8577598396926236,2.506796688057203,1.0,84.68953705270305,92.75589173796298,60.892593914884856,68.6476209593779,Low Risk
2.0377094188498055,3.770275872117885,7.908794694558608,63.79148567241099,82.50020379197878,96.47611399597545,62.40974891045049,Moderate Risk
2.046148411273129,4.069291789664087,3.385694569554685,85.23080847455763,71.13687355057473,87.32659993569766,57.672459234334454,Moderate Risk
3.7601039770202513,5.302594832780522,5.0104924284015535,92.56083038796336,78.52967917199845,65.53938975405501,54.338543640671524,Moderate Risk
2.542928666015899,4.507070756522365,14.35620463565823,85.01637707674736,86.056313850731,44.50900477208555,47.846454943622916,High Risk
3.0218593190566474,4.3533706203621225,12.042444098540503,94.06662704749799,66.90977507706825,72.22659472133847,55.76253410143751,Moderate Risk
2.4014302457714116,1.4660008504956967,5.542622358046206,52.585648821760884,85.81618205479492,80.37974618595356,64.38835219581573,Moderate Risk
2.1960639658982015,3.8446246687979806,7.2485840184583,71.5095404065305,92.47049511190762,52.14472546193037,53.28716515072437,Moderate Risk
4.342551392351345,4.808432301927874,6.650547650441074,55.46586025785882,71.17879132276101,82.81565905940278,58.53827211451529,Moderate Risk
3.298540343451226,3.0377948597184092,1.0,100.0,75.75061975330354,53.0415838704725,58.197028003164405,Moderate Risk
2.39839963082351,4.119617003593977,20.63849059088468,65.0448126317356,81.87798460020392,70.52000918954592,54.35523894510972,Moderate Risk
4.657508446736344,4.410067826664158,7.273886217815059,78.57454780919505,80.89336519125771,43.87781896706958,47.45314660793691,High Risk
3.9850094652578023,6.061896274586429,2.9884556568481635,63.30984811167366,78.96092501784142,72.49174716933963,45.449644069507876,High Risk
3.2802146803876444,3.4421902321118054,14.981016046353293,59.57002502080037,74.7203378885918,37.708475911838896,49.117954408198536,High Risk
3.2084077304913983,6.74296741084334,9.486829907356732,84.04975983337982,79.10282622575929,84.69313416583991,45.207338121733486,High Risk
1.3735608568109465,0.959403823543699,9.715604647052796,53.456188564456795,90.73864145453929,67.51238389788665,61.542691417676515,Moderate Risk
1.305590873595786,2.872627059369362,7.841886207977259,83.5367963738831,72.6212523437365,62.304670710408736,52.64333043939564,Moderate Risk
3.20235090098434,2.512570568160645,13.150221585601523,74.48780915267292,92.27149106378948,59.24585668503079,65.07643571514399,Low Risk
2.8156386153313724,4.851005053322746,15.854688992176381,65.52540037078762,73.7826284234045,99.32276284249369,64.70421682607862,Moderate Risk
2.429352222886021,4.1184538799190715,15.535617254659694,79.21344183097337,78.1106853883382,46.440393788838286,50.25159467580432,Moderate Risk
0.6683566338765345,3.3601779484349756,20.158413970373786,56.83386956710956,93.51800227155604,60.614374754996284,54.85015498296068,Moderate Risk
3.8022779828631563,4.925532209591821,1.0,52.642304372196286,73.11176643963448,63.85631936519123,48.82542535435269,High Risk
4.97124755474092,3.9665449520809473,6.828285255253109,96.43192776395782,74.57400983402057,53.49155422011381,55.71639130863125,Moderate Risk
3.934425363780949,2.3708682577667206,17.003723034942062,86.4070833879868,72.94130113966864,56.55047851864592,67.59712448262886,Low Risk
2.6068464179550475,1.9433681860437158,1.0,83.05852466540347,79.07442221115164,80.11683160823029,64.30319288548093,Moderate Risk
0.8965117201239807,0.0,19.489190602114842,93.41513907517482,88.979997724219,87.78234934508401,74.9689843973737,Low Risk
1.143592137074025,3.3128121607523884,9.554128658991289,53.3300620257264,75.76056285841112,26.788310288181073,31.340963592951848,Very High Risk
2.928914412179331,7.30164442830403,11.526623968790359,79.72610417576811,83.33183836773075,74.68685174907772,47.31052172345863,High Risk
2.828283715131183,4.019184431391015,16.70864248963987,90.4257989591497,86.74133835147332,83.30173205756759,70.50650982817953,Low Risk
2.444762305183068,5.231455023435007,4.945377868223779,78.57196568012226,74.11341907528956,82.27641237178102,52.965448132787806,Moderate Risk
6.132744756378935,0.7992965598403656,1.2232504332326126,79.27708688674693,42.34513028587685,85.17936927929289,81.11574878330195,Very Low Risk
2.512082034423446,4.872943558191348,1.0,100.0,77.5052439963936,49.5658256862445,43.018760968441974,High Risk
4.4180942687619105,3.5677414506584397,10.953795216203462,78.02314187961773,89.27869511995044,74.81947779727703,66.35067650140557,Low Risk
3.4815723705570463,1.3542653778173417,1.0,88.89318454544308,92.27056496021544,98.46300102225607,76.52326800277062,Low Risk
4.915464596780618,1.8201673230201554,18.32181376313616,94.68875247643838,86.0317891616242,76.09692339781992,78.8340764681982,Low Risk
4.112568148626518,1.0353850390271457,7.329456879176207,100.0,75.42375714747202,66.71189483880161,71.93811373964853,Low Risk
2.4762854804954806,4.99770786008398,17.7179793862349,61.61110578693574,72.74757544213855,95.94639114696423,60.174661976973,Moderate Risk
3.0658237715570396,5.268264811540815,2.358829504479372,63.50781949122951,68.90713974714559,37.012348385558795,29.730684380069803,Very High Risk
1.761091402268837,7.319379855726387,10.259723291714403,76.09481254444745,68.88434980755069,71.91462021725542,40.95587811004596,High Risk
5.1210597085332275,2.3433081567737157,17.573989127710792,88.12309964269348,83.57796596017441,38.23982971687471,60.130724245743664,Moderate Risk
4.864763950223869,3.280684611457887,12.451273216663282,57.60622085142478,58.7728245352161,76.38046505353745,67.664855235709,Low Risk
7.4520199465710455,2.93397336345072,14.92297498363062,92.35782209964049,61.387556876706505,71.4568871041123,75.20531302939891,Low Risk
0.4601523470837159,3.1867039499167906,14.823556606062107,34.723980889986386,89.37925118483619,81.35230969782943,57.58411310065337,Moderate Risk
5.055182278039748,1.1839247252637133,26.029972478245266,87.59907974377974,67.30671810733271,39.12010886647286,64.37138446613962,Moderate Risk
1.080644943512414,4.347057314993002,12.960244940568783,48.901580225361286,96.5133380154921,61.26378854374416,44.58915589080853,High Risk
2.0673278236849826,1.6729155917440706,6.577166454313946,72.57325596858435,83.72871325607784,38.65173054572605,55.333101933719455,Moderate Risk
3.9157560846764916,3.6927609019674192,10.45005795874759,41.773746632698376,92.64427049301591,42.260817340409716,45.830013346390494,High Risk
4.170207080344506,4.14454042247127,11.922080940316555,70.29864707464262,94.75196698236087,33.023647310392136,47.960726319685385,High Risk
5.340899161699992,0.7364143257931235,14.256994720713637,70.12729162216482,93.77802813706683,28.180672863419005,64.19188829781413,Moderate Risk
4.157601708079831,2.4628330046847298,9.390077613962077,59.016548078926874,92.82770481137669,62.221091704752226,62.981288367263815,Moderate Risk
4.607725699324444,6.110183559535249,13.887455636425646,63.73676675040013,87.20868807313585,63.1899637815512,52.56515376550447,Moderate Risk
0.25,5.421973905307574,24.815655602625128,55.80741459105293,47.64533439541734,79.66217480804917,40.8229411377092,High Risk
3.210553116322656,3.436257175229349,2.3405824136021547,66.53406287883385,76.83878865649098,57.08937618170445,50.411021820829845,Moderate Risk
1.775317939013879,3.489472967629659,6.831063478987499,84.71210017012774,77.15515568878746,67.43358457503354,54.3799463932832,Moderate Risk
5.5486189919316455,3.184409523096321,29.059978140621155,58.45449896990043,87.09730714857604,63.81661373171473,70.60363449465278,Low Risk
1.7855281588688485,3.816376600413558,5.937029372432631,77.10520230668381,79.02813169730352,85.45796055449513,61.7446545908651,Moderate Risk
2.6561248059651756,2.738216818018261,20.280662496519895,59.44855780193926,67.56857302893343,94.1992531184988,64.88800325799653,Moderate Risk
3.026726626319656,2.4904714618127937,9.19973960918872,85.5162825650142,75.41500041124766,70.8037214454343,62.62793211664874,Moderate Risk
3.5870324975379275,0.9490510515159629,24.102725433227484,69.56926846056533,75.23663644322167,57.78857217149958,75.5648216743236,Low Risk
0.953515659973244,1.2581083819201622,11.341565873613439,85.6252592953419,77.7901192695486,56.056339631381306,54.102676007351675,Moderate Risk
4.311181706583884,2.108185633678481,10.173624028241694,84.31919168392167,75.63599547050276,63.14851605727515,63.00926580582937,Moderate Risk
