study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
4.5330370922633305,5.190863893869932,13.593764242502838,75.86306075035563,71.8293667245218,82.74478751295798,65.5164981998014,Low Risk
3.548816371742419,2.346271610890436,13.169822959241616,77.19340815251603,79.4277261535577,70.85308815300773,71.52830538881187,Low Risk
6.209209879570565,2.6119310138952674,5.899687996821328,63.18896860360868,75.70836224887154,32.47690543208565,50.51698790390793,Moderate Risk
2.357573639377522,3.6437007242678625,9.804201163960068,88.69123597703765,92.13601000817177,63.394063286988825,52.117571304181254,Moderate Risk
2.5302628137879344,4.35043234596076,8.23689688049862,72.85706207627007,74.6030924105914,76.85743826474487,53.75056637798374,Moderate Risk
3.046011801493279,3.777199431595811,26.9619392269111,72.30267657261426,60.955745013435276,44.016440996429075,48.680711099137135,High Risk
1.937815087821612,5.476916136040901,14.571465002179968,100.0,65.53739750789131,56.03695323626543,53.234607440839056,Moderate Risk
3.964556892899846,5.645633390942281,11.804014327086604,70.3816739160869,60.85579367398901,59.924441482230804,48.12631667229675,High Risk
1.2288457965972592,2.283702460007887,11.031658702283504,66.3528023566648,84.25603232507967,70.07722114716205,62.99619140562345,Moderate Risk
3.8881056245022725,3.235672937808036,9.263220535754463,54.9275876930388,100.0,52.56700533234167,60.616999444924986,Moderate Risk
1.8012503052761502,4.834600867946481,8.536852569763713,41.761879897793555,79.25251440770388,63.87370118611269,43.2108625207555,High Risk
1.1720241249481105,7.288357144294524,2.2556149049934966,96.6518930745379,92.11308071622635,49.83251514393532,27.09701723805214,Very High Risk
2.908747816771026,2.8128778137268835,23.62121085445962,92.14730696551796,74.29524852993092,74.55035933492809,73.9114931930277,Low Risk
4.460098374297337,3.7926958552143155,13.86644347921833,60.56544380985872,61.80287891279787,86.36205564018644,68.03047634315509,Low Risk
3.6747397849726293,2.2078744276046276,18.101369653208014,100.0,98.42582026165026,82.83215788205992,76.39927977188248,Low Risk
2.079239229322514,5.020713094998397,7.887521886482345,96.12879376366234,74.40318923146224,57.27929261034974,51.348665881350215,Moderate Risk
1.2526050672668925,4.343616972084353,9.704294160391706,56.858652769094036,75.48382245974167,100.0,62.07817894802601,Moderate Risk
4.9278646158545065,6.126655246050271,18.59904192733574,75.99328767469433,73.634005600504,93.20311758244372,60.58000430340855,Moderate Risk
2.11356661461726,0.8992872766548126,13.647650905143314,70.83103757111598,72.39736045400407,36.97601015371275,56.13977195197644,Moderate Risk
1.3388237026414807,5.42536829616566,6.9870835123576445,53.30474379227333,82.27570672815537,60.678619811004225,36.95236913852214,Very High Risk
3.523209674317335,3.6008592026963147,11.109118677961222,100.0,70.54550119433226,70.24717773953162,57.51619040706717,Moderate Risk
2.923792204627819,2.7986841585849014,5.886152029276114,74.09472108283279,74.45431883743692,79.00739065484802,62.396490210999275,Moderate Risk
2.9842032193927595,3.9328210157405983,8.314719437799852,78.92167382569177,42.09519512550636,44.916873083943585,48.1153638032695,High Risk
3.941476774453559,4.1772606338814375,15.540060503330187,56.52696986033289,90.47005930259954,39.611152251057405,46.66481575286726,High Risk
0.7237466150546696,3.449661358931759,11.388112078994489,67.18083606512518,89.60500428904653,67.18974960816004,56.081825057515445,Moderate Risk
3.9445657024200185,1.6763212464771722,15.25280848143896,98.24307571840382,96.31220008096948,80.19245812014488,83.13659261082539,Very Low Risk
0.5847429935247348,3.6245401892405655,6.883585107738716,96.6130414828944,81.52931424332951,80.14840455320724,59.42675991525297,Moderate Risk
2.8316785017998276,4.364700554840825,14.250668512980422,81.59036756370354,100.0,87.7791179392726,61.295611220342494,Moderate Risk
2.528548484568776,6.463897887868994,17.21507243756301,93.93332449004549,58.10314730739195,58.69453147911948,39.89846977399702,Very High Risk
4.038628542264474,2.9507662141152253,8.636915616112857,49.05368326682683,86.23136827710087,51.097074973268676,56.07927950756319,Moderate Risk
1.6427549423271108,3.4757172682486073,2.644281929254806,90.1457484158556,68.0818860084226,100.0,68.36175259153072,Low Risk
6.0314082840413255,2.2248916974961377,9.776723151516034,78.74452607126737,76.70317146455642,60.77002590554609,71.47244780607953,Low Risk
3.315476902974231,4.254294517094432,16.941756317954777,91.91228411865491,63.997100743857885,51.15529442449676,58.77516673006551,Moderate Risk
2.002499453727579,0.09008758755627788,10.363364575189904,95.1617039279632,69.10705101265675,23.00907259347455,51.70587958345095,Moderate Risk
5.732207394858799,8.077664582967701,13.932138090268598,65.50308041583058,64.06668870568731,39.30544080611605,27.93616105256737,Very High Risk
3.1820452477125025,5.195724390813849,6.692063775553698,69.9966378130179,87.92802275684649,95.72261358942868,60.94773737693542,Moderate Risk
4.2750109492583634,2.2939917518438184,8.175678388274896,80.9761768293817,58.66086383528777,77.9647197192668,78.27413909642806,Low Risk
3.8934880914859633,2.047898267392055,11.254632706478427,87.18733712765574,82.93955604457007,51.95481326437323,69.4149785635917,Low Risk
3.770121635685347,3.9131722852514987,3.776880845831302,84.23547131859311,56.704019193460795,72.75981486364333,50.43333666680989,Moderate Risk
4.93480208673118,3.1830128296735465,17.625472305587074,71.0369123594223,82.09187861802538,66.09455149342732,67.76790694686873,Low Risk
2.9568034461470516,3.3834140537949695,1.0,57.174262616550536,64.05103503469957,90.78498591960748,64.88130793920875,Moderate Risk
2.769709963783889,4.309248363064632,9.98342585701915,65.82350077171502,86.23101966378802,53.003488435029695,49.25665440183504,High Risk
1.1643283125312447,2.6746994236309347,7.743091580786573,87.4459037519597,95.86138249265726,63.04777667462397,53.116232884658515,Moderate Risk
4.97226583503162,6.174346005440597,13.623857938818977,68.86113689718597,89.6866384906202,60.83125813677299,49.216073261552765,High Risk
2.943765954418969,3.3381451872306673,19.80692949927931,89.66654954376176,74.14819612422224,39.863789727485724,59.12650983640579,Moderate Risk
2.142065987671228,3.6660610440771455,10.566145661447852,64.28991134430092,82.60372073696288,31.86028022406503,47.18330860119024,High Risk
2.297651669357375,5.340959025284081,10.765722037554676,77.36958227394437,100.0,79.67568550790651,63.08127506715738,Moderate Risk
3.293600668598271,2.1760819174683066,15.660679992934877,99.21306697279346,75.38304633752918,67.74033003857203,64.40178901925941,Moderate Risk
5.13462414407557,3.7446452690672305,1.8397597972689574,70.76927666403712,74.30478943988196,42.42566752347026,59.71718112278572,Moderate Risk
3.035131742937858,2.9080262056745947,7.363586063481993,96.29886985649276,72.57983248734999,52.07475026194757,53.59170551424937,Moderate Risk
0.94130160295316,3.9417460330015226,24.685569599022124,61.74131311971773,59.22786224286635,75.28302872485463,52.06657385497511,Moderate Risk
6.12864669734746,5.112752461448227,14.107910079585793,60.88871803843535,80.38640896072513,64.48052592124954,52.37410305811234,Moderate Risk
3.137122498644554,1.2528501867135335,1.1519697107064193,72.56731391845136,82.70277851232996,44.47369541724055,51.9851501628103,Moderate Risk
4.160777769929648,0.0,14.805437811094825,78.75844312579032,67.30851746352567,27.66560185323649,66.65517269133768,Low Risk
0.502258824449453,5.426085617096907,19.514164239096793,70.85299269534914,76.73802952056492,64.35735000833766,38.63073129465123,Very High Risk
2.4449239392486266,5.4004150155884165,3.8412842203738684,100.0,75.43180064814472,49.08643545584365,43.22042332246741,High Risk
4.029278476944402,1.4770878593756889,8.846065629362377,73.9410675770524,81.2442366799986,45.635183232484366,68.6352860186773,Low Risk
4.78871125187678,2.0337942538098366,14.024396793268467,69.11225666788845,74.27986778400442,30.542519380726475,59.50450459213516,Moderate Risk
4.624718342380885,3.701593685223976,15.134475990607466,68.46775052080523,57.44878889083099,98.50625515702177,73.99310096163157,Low Risk
4.419252204181465,2.383411947096964,15.213695702607385,74.8328293788174,58.65865787987728,53.18742497655447,62.87523174560275,Moderate Risk
2.9699756856470576,7.663575380531359,20.439442633021812,44.84756675991223,70.83312489051129,58.83274948948141,37.71940100238792,Very High Risk
2.7010250438249677,2.069942999898281,4.420939387606433,59.775636204047636,68.5300819039182,71.04309801180142,59.44743550127352,Moderate Risk
2.3189114008960763,3.2287180643144344,23.416326081658447,68.3256012702793,68.99368341990301,37.691539577253764,45.428653826305066,High Risk
3.0664683125138263,5.041239886652976,17.581040444862307,74.2889825274872,87.66399731514133,74.75883605043371,55.57069285821352,Moderate Risk
3.3075505848843254,1.0678944692790555,7.921732297396489,70.61896295225229,85.4268373291017,24.544097586394535,54.919999067110275,Moderate Risk
5.058735744358318,4.098161617604512,15.602558709210825,81.6176864966457,80.34399349041847,100.0,76.24023216467212,Low Risk
3.519536595778105,3.2574320900172924,17.59458771839992,99.9930252684317,67.39205212898226,70.35792444162664,63.775972966372834,Moderate Risk
3.559030911362548,1.9843343058592071,15.619231517338097,82.13881020163153,62.33031827673275,80.19591646312638,75.35041392041961,Low Risk
3.2414951804080467,1.5416719259374578,1.0,100.0,85.76527274771041,54.785039511034036,63.28217416781347,Moderate Risk
5.128093555469287,2.529697921263886,21.23398175970197,87.20765343149426,90.95940191402593,63.6228647152587,72.73048995496755,Low Risk
4.654580022962422,2.0197702482113074,10.902592766829558,60.046408105682886,88.43314534931656,36.86189419534644,56.00932257627055,Moderate Risk
4.208865236415614,2.4926930157753793,13.444806125029448,100.0,84.95200155940142,58.54398238263086,66.46385282731951,Low Risk
3.6693597518754784,3.5331057622954853,8.35510213542129,100.0,64.83969065942308,93.7889651389929,69.29012991560661,Low Risk
3.2167156169970106,2.671819721866498,1.0,90.47359475535293,83.32278106374483,77.15051038311411,66.59177150230119,Low Risk
4.244822477488801,3.056503584063763,9.332234049195872,64.6227291387256,75.45339020381167,86.22640010035661,76.08857043127668,Low Risk
3.652125976379467,1.3481895514130144,5.179864031898216,72.81182572245353,90.16964172138879,75.72946053172106,74.09708680128298,Low Risk
1.9148503591663888,2.639202570391059,1.0936423228359242,93.84041349209744,64.93053186166595,91.32275062842709,59.92323433718233,Moderate Risk
2.086143728231797,1.5853521030228441,18.164087020793644,67.01880965013616,62.208068458638806,78.74325538623503,71.24171352895901,Low Risk
3.3605400452888228,3.8912733511868174,13.75408999328372,71.92034884654048,97.04886809863753,77.2152134522116,62.74853172323645,Moderate Risk
3.630079247077061,2.0027103719291706,25.46182719598429,83.6787786394462,79.68388939539027,36.772945319891775,64.21976971454332,Moderate Risk
2.6124277979956703,3.2390355437547247,7.258135626987205,66.87782466265111,79.42017373831513,67.85539228622514,51.474203488956974,Moderate Risk
3.407081291125604,2.947074998327561,1.0,56.25640192759148,93.36936247396325,94.04929403148373,71.54189293922988,Low Risk
2.261938616668922,5.211053501969483,10.370384179417869,77.36441956651373,72.96416271511949,50.6704386520773,39.69550575797824,Very High Risk
5.955279537401406,3.2694265264241875,16.826573750498596,69.14177478807056,89.32474570814777,78.00811480232704,74.14376173157649,Low Risk
1.846211945423236,5.920319789080947,1.0,94.92980635708517,64.22301509714885,59.54083835980428,40.43742791677794,High Risk
2.445606905979527,1.8587562869113892,15.548708674502,58.97107771087866,72.76693135649256,62.34854811244707,64.37858219194604,Moderate Risk
3.7040962723945245,3.0610397980750403,25.43994167658358,84.3048092297785,92.70146635845504,58.56094781964392,60.88689439784873,Moderate Risk
1.9925714935472065,3.846800189165664,20.120482843347133,90.15993793705495,69.46548728052932,61.34657151947152,54.47289615786764,Moderate Risk
2.8965942218246408,2.3875918797423727,12.625075317556938,71.7962665982718,100.0,91.85455718391465,74.76650256514439,Low Risk
4.089604029327978,3.2250792476459798,21.081589088446663,59.707886908955636,70.24420288766734,67.42540652373734,67.04403587194098,Low Risk
2.7814543138257046,2.6157068828522556,15.825050430467776,72.73099103728717,56.20757994335034,75.01484678364622,60.90541694036143,Moderate Risk
0.8103955428547676,2.889261315757492,1.5039781056470822,85.51958257569834,84.38512432341993,67.56227347806917,54.18163172294,Moderate Risk
2.7430320331786664,1.9142984183312064,20.133752622697127,71.91458549110826,96.30638614926487,73.94369201351996,73.7562111795177,Low Risk
3.4618923631956258,2.85426347009444,1.0,78.4046314519731,85.51161660873238,55.29606829280233,57.112693310951876,Moderate Risk
1.3023057667863391,0.6978037257312057,1.6341843892099348,66.49852196332921,93.97962109611798,87.78512600998852,68.58722002357943,Low Risk
0.4979594666596978,6.17491132069351,13.241034615799695,70.59832195313453,80.35859901633106,72.75384919800764,39.51668577244178,Very High Risk
4.606880210036498,2.674584516106364,11.799849068876528,82.22878306217474,58.16627479689771,43.62219236052863,50.01640351182631,Moderate Risk
5.217411277262988,0.0,9.781398333563642,64.11364916704353,91.20425307629905,87.10659487345134,88.63220584838086,Very Low Risk
3.5801638820316466,3.4160386899441284,16.054491056471008,79.54740161914403,74.72760515338179,91.1227722711923,70.32884910915243,Low Risk
4.018110664518773,3.6455651822533617,1.2242948100629398,44.46462989391021,72.82425602032674,64.6022463319888,49.62880802885888,High Risk
2.523944597446776,5.877049535538941,10.990488167239247,100.0,79.59725639454989,60.103574811947645,49.86165795735519,High Risk
4.311680374105689,3.912907449004238,6.924171845220519,93.27200865761321,70.43547413190063,63.558478272414774,61.09847401295674,Moderate Risk
4.966835576062242,1.995370508493547,17.30315413476945,92.85458232399358,80.45376231769283,90.0464446479445,86.00488440227231,Very Low Risk
5.429093554044714,0.7709216739080307,1.0,95.469374024384,52.62425553651719,68.81427039694978,71.00295275138126,Low Risk
2.526690697076558,0.5635371650150134,6.6509605537214895,82.67322330727215,83.5684395611095,56.0704483940084,67.28099805276817,Low Risk
5.128427459839701,2.766322627066074,11.669416749131845,66.5016094868103,94.42597732436391,84.31946682558413,72.8727927300182,Low Risk
3.2526343044256394,3.216213885689757,17.551499282401164,80.9692168713946,59.478429396474056,53.81841350736174,58.97469815369712,Moderate Risk
2.9471107670081826,2.2036867121221952,13.217516023495078,100.0,74.32728572144168,75.54126241341295,72.12963401603864,Low Risk
1.1106232872197266,1.8290410031685196,1.0,80.77772800940423,68.05112446353228,57.80719689839681,40.345480861044976,High Risk
4.577598221731608,1.9522511481752012,1.2538388809777352,54.78918763157526,45.643729531686404,70.84730656752092,58.764692442723096,Moderate Risk
