study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
2.8908788670821655,6.4898745760438095,14.14323687931163,76.11894815122172,59.99329157823051,44.37217078247332,37.35996081439694,Very High Risk
3.292366752846821,5.557205725605234,18.50314843867552,64.01426489000394,80.61055238438895,45.19103392385132,48.33057356363865,High Risk
1.4154733837068838,5.281471364449941,20.230711417617435,62.25309495811648,71.82967409642474,60.15802844854867,45.878558493058925,High Risk
2.7210178039318684,1.9649257293016407,14.436661726546479,77.07999018899748,80.88532343155292,68.22584878519429,64.18256982940807,Moderate Risk
0.7211394254902115,4.253116608304193,2.5548420070496416,54.861517800661005,71.2948519737619,56.00117916327854,36.296705545315795,Very High Risk
3.7927859925456358,3.815230413113949,12.099565843449307,100.0,87.02417267512915,51.92388758490846,58.23695944775654,Moderate Risk
1.3190445598537157,5.762807414851169,9.448825733980481,57.709161464764705,82.32511306066513,43.229269002275196,31.96987963312749,Very High Risk
1.6500459179308007,3.1479165118208217,9.80208448978519,45.298393685416585,93.65733520538261,45.8567048425424,47.02248634646567,High Risk
1.184227868122547,3.0247733564095887,28.974894519060474,100.0,84.98798652926877,65.55980162618802,60.90911862753624,Moderate Risk
2.274298141844646,3.9304491514530544,8.55995279342512,71.22019403154142,61.09161073251426,51.283195072493136,41.256287741712846,High Risk
2.526444049686065,6.21861577626414,18.35977830442429,70.60142310835927,91.52861430622183,45.52009104392043,44.0949406187768,High Risk
3.5602849878405434,3.3370614439444735,4.096820985466855,71.68839497309075,100.0,60.22415114459285,60.06187351969363,Moderate Risk
5.091886308626494,2.6239870142042983,8.27690490967485,43.74233270017059,70.34865307529573,53.50688974641548,59.33185788880713,Moderate Risk
1.573445581717795,3.8365101824855863,10.916417318658398,57.92587108213503,62.98882247838869,46.55253986611936,51.93683592129261,Moderate Risk
2.525467699029308,5.064977032952983,14.454550273583305,65.89655124260109,75.82268649150359,47.47561185781154,46.24017406787485,High Risk
2.9059182892391084,1.352351422915644,19.51065296187081,67.92822936344551,87.24479850734696,47.26524438326558,68.32796358861042,Low Risk
1.3647358273260193,2.6556350442428034,14.122059286776153,70.65983075073756,66.6849267710817,20.0,32.62089106646209,Very High Risk
2.2301514884285356,1.3932495895411332,1.0,100.0,68.8251999592407,75.86134308597585,66.74246669130817,Low Risk
3.667657705369009,1.7666382837254948,1.504897162243278,81.00594074551012,78.72778051720778,64.4293018737439,66.94641702791762,Low Risk
3.8871384567996072,3.550859642040233,10.863446765642095,72.08084683754389,83.87526320373529,75.46829023332788,67.29620229621513,Low Risk
4.400944845159089,1.6006131753681183,2.666228635729734,86.71044808058052,69.75758470759109,67.71912409532607,68.61951850051142,Low Risk
2.6963697866498073,4.536249905176371,12.302088745893728,75.03534108403281,61.45085954343088,96.88597325149154,60.72039173664551,Moderate Risk
1.759514136643626,3.874802153420014,10.435404645745727,74.16728100066747,81.60594148854874,53.56473347607824,43.24186715596602,High Risk
3.4300284925552758,3.0283062367565123,19.139093029361312,72.85853282720556,90.52536346434911,57.7821306987506,66.15732575964181,Low Risk
3.518936797603375,3.942025656185579,18.28785527055528,51.935045668371785,72.08755796904816,61.84364236393926,52.45733746770721,Moderate Risk
1.8887301370125589,3.7851587335554764,21.556213676070122,100.0,87.7651265118046,50.57798240668609,51.290139228785584,Moderate Risk
0.4755630036702043,4.486606433835721,1.795623955928889,89.87761356515733,76.77656841775817,65.37745226739973,43.134758303897286,High Risk
4.110264915854454,2.588109438482973,21.376899716641198,71.71269761356452,82.39924933751969,61.663118222572976,72.32017900875118,Low Risk
2.1003270751886403,3.1585204509942724,14.466884536861453,78.69080743975489,76.20980652161714,31.470401593655076,45.952927373275635,High Risk
7.769484826769599,2.3690023666494717,12.80179879397084,69.67363817830649,72.08734355336799,63.086314525189515,70.15750853121692,Low Risk
0.25,5.639247313520634,17.23464834448978,63.40678061632599,68.41826155557632,62.605946303462936,36.107993939531575,Very High Risk
6.2497637945602555,5.9510707689921425,15.0624146912943,77.43539864976344,74.21895259697384,45.92589347269843,44.03195684950261,High Risk
3.681715401704707,1.776084630719324,5.888775342715566,85.36496391200778,64.79606536370919,72.33858249716397,66.86187034933617,Low Risk
2.897942776363736,0.3100740446181196,28.23347438952675,94.4731187000053,67.75712744138572,60.51930364929609,69.50285838414945,Low Risk
1.7955236670996746,1.5467302830363103,15.953026162685475,74.8516869190519,87.82659152360185,76.36530835195586,70.47332827238459,Low Risk
4.264123159172688,3.5761719961333616,10.174446403855505,83.7078259117246,86.3310564114519,51.90433436590142,54.27944319703838,Moderate Risk
2.9970453779378134,4.011289889968788,18.493449203470774,60.69965418658856,82.71449567077262,72.62769135776537,60.65826323976013,Moderate Risk
3.2472215492257877,3.653602604488319,2.6809024404186452,61.35800266919956,67.98802266875362,60.554574965154,58.775606753081135,Moderate Risk
1.6486215183324393,3.5254826438755535,12.98112673379672,46.531157710257176,93.76061758348207,63.551138271439385,58.22640490956283,Moderate Risk
1.3447326366956678,3.941911112151015,13.18879541351524,63.57394645438578,90.32560396301365,40.58015705633113,42.62409197854771,High Risk
5.473037145289551,1.786748535213038,9.769006692758587,55.581746568170615,82.44270202833265,50.02179449031465,72.09036930139696,Low Risk
2.380328002018076,2.1025030847522657,21.44708533051446,61.145469479251126,83.1158021035086,84.68492581076642,70.16196665857282,Low Risk
3.5306493839170385,3.3154070407273686,21.547028501439726,64.05464379912608,69.71681967071274,63.20743548602709,59.31929155077669,Moderate Risk
3.220348046823243,4.774974634758006,15.606088166492604,38.79155937789873,93.55514867563859,78.56257466747293,55.82429133176225,Moderate Risk
2.98351654757684,4.558831614558003,11.895326878694723,85.5201530252709,60.53323798876512,80.02736941445914,54.023553401717045,Moderate Risk
4.416113275313894,2.3111805851507388,30.0,51.19940739251582,79.19929201162239,93.66558399711761,78.91877168604915,Low Risk
3.477983547518932,2.56797335803892,15.350959131163409,95.09364679917118,71.29570791231964,67.20926200624612,64.81280054129392,Moderate Risk
1.5835858778425238,3.5565860524116837,14.113082551042663,56.148195974986855,86.89032868405562,45.65485545034378,47.216299519122934,High Risk
3.1112656468952804,4.593164396952151,15.234817758903896,76.23420919733165,74.75852227833059,64.32539441127105,54.00218897762224,Moderate Risk
4.999460993841295,6.101678462600135,17.820940847119054,75.6991545278196,82.50069401214597,60.878106462714655,44.716168722079026,High Risk
2.578466520317869,3.0077840152441553,7.455581498494064,82.67525536460624,98.8266989352453,41.70331217383855,53.03129470487745,Moderate Risk
1.7006423136016573,1.2490852952277178,5.136506500932227,94.58116896032092,74.4055782213019,69.5649843934701,64.76811511551654,Moderate Risk
1.087139695805397,6.376720696415745,13.089903505577361,80.34589938075823,88.65001968302951,60.32371451224878,41.86564476012085,High Risk
2.654261326175141,2.379427074914026,18.15462956053119,65.98189367774673,71.68178366391976,57.569411483187665,61.444911585631715,Moderate Risk
4.037193664425379,4.752643525482581,20.096702682760334,47.21169934588076,54.635596385911484,82.04945635357736,54.23303033160286,Moderate Risk
2.5815095369388574,4.887343841983085,13.60943958463644,77.55263118334332,69.99119872872943,75.31537456767884,54.29366932987357,Moderate Risk
4.164304630845799,4.512473248817947,24.26093054000463,51.06643246225102,90.20360616821155,76.98003066471853,55.32953747084843,Moderate Risk
3.2021259560950552,1.2142909708444547,25.251863386528242,94.14163595045315,90.98768803715814,53.03171163332351,70.59835823979319,Low Risk
2.256307233607034,2.9004650720488194,16.432724586919406,68.22702017564356,71.13803104405515,42.6159725328838,56.601481640076784,Moderate Risk
3.702016260109774,0.0461458629723519,4.5009686213118485,100.0,79.58039759097423,66.53918116538144,72.43302650550154,Low Risk
0.7096609376692657,5.963976386841125,14.455472608577674,93.29858783174008,76.86957265203571,25.247831205226795,22.850987121771748,Very High Risk
1.9209600824172173,5.5246990510095735,1.0,100.0,77.19312868856333,77.50529849582841,51.26622193704433,Moderate Risk
2.333653953815798,3.934057977877545,24.118802084522184,51.0987959894683,79.63290621758146,100.0,72.12736606912792,Low Risk
1.9433062519651885,3.181872216421854,30.0,100.0,95.68698055764213,60.840636517364324,64.68008326624175,Moderate Risk
1.107665064240123,1.6060405135464488,12.741812985830324,84.44187850579043,65.25136719855195,81.51409038386464,65.9789425390075,Low Risk
4.823625490892335,6.056262465200774,14.963813981230636,50.83481080998926,75.50900372432268,36.261457311210215,34.360956851524314,Very High Risk
2.6805354110861033,2.165566246679564,1.0,71.20173641724458,93.33006245968231,75.40436951201573,68.26061845273645,Low Risk
0.9399439206543572,1.7323442735927637,3.277288499041271,54.05658987448403,73.45481687700247,42.58873898356858,48.61935757577511,High Risk
3.616983887886104,5.3096485781578115,19.67171247118669,63.648928753730445,76.48648298275754,59.60024421293289,49.87070500755343,High Risk
6.237614642615702,6.464319224640635,17.014202344777793,47.30981666853715,87.43616409851063,42.01316078887244,43.70084866834852,High Risk
3.8645359771847767,1.904750402462165,6.706838688195916,100.0,76.77794973296677,90.46010309499135,75.4362483210926,Low Risk
2.4454982936187877,3.938889576101354,7.440983967848863,83.86521647947184,63.89914124420095,82.42780535419067,61.51746612361374,Moderate Risk
3.208343260880406,4.2519037753651565,5.850845493087964,77.0560820392767,84.2543408823345,62.63171736016711,48.213034208841464,High Risk
2.6161364318212286,3.991012980292211,13.556622560020234,80.10053990982507,73.80618316758115,61.1357972020699,53.138963790835774,Moderate Risk
1.1396028667717797,3.966533747414338,14.270852780971854,50.728403242918326,85.426433914531,65.26771679722448,48.40926885657117,High Risk
4.728222594395327,4.157842266017619,9.312490369770668,66.16493157385673,100.0,49.31360108138091,52.41015404750495,Moderate Risk
4.605025530279117,5.448544455612236,17.56783008493592,88.33263011189872,94.16810385212312,90.08698354339323,70.73437382520981,Low Risk
2.4608359227286547,1.444039516886276,11.226419419289414,80.59274451226148,82.51999819493892,40.17980498473264,59.664500353340046,Moderate Risk
3.882952491297603,2.4312856285842797,10.429782555599505,77.07225056533413,53.89395465764855,40.256654403879494,52.494207761385006,Moderate Risk
1.8944623764085413,4.464227551939095,18.88720289970224,88.40022024097166,70.63169475409173,50.57104271472345,48.13713848214086,High Risk
3.798968967111881,2.5428335168912923,17.519159298679615,83.6729128829801,79.75568490575264,51.26453500917889,60.85779775899588,Moderate Risk
3.6330055445394587,6.915016299093011,17.93127072289326,50.12167514857508,68.95174403946973,48.3847593142413,28.644904525276104,Very High Risk
3.6173186997972087,7.056882674961305,12.063480135180743,75.59653708722226,89.9310196063701,76.01670679809106,47.218091912635195,High Risk
4.706509363585946,5.232599138412135,16.851489235351703,72.03022486507415,97.93266348535678,88.50255465676986,59.57600539160414,Moderate Risk
2.9984949119653717,2.35519725202926,8.792433730208643,92.71409564325256,100.0,35.97032083159745,56.10204805691332,Moderate Risk
3.6969788928993013,6.73048014912,18.73824340101915,78.17389009967235,93.78508018604492,73.0492552681198,39.80954237319638,Very High Risk
3.9464894875680665,2.714709239866342,1.0,59.902961011043935,77.80700017571012,74.26366874608111,65.51657496295041,Low Risk
5.654232795170916,4.705786751592297,15.662887951737186,86.47412965175184,65.87094816983793,50.66700749715078,55.19859332362847,Moderate Risk
3.316586975313341,5.769476373857752,14.197361470879668,87.62829434924629,100.0,26.127434490563466,39.86807259243236,Very High Risk
3.7451554703365533,3.6782249342025826,16.252429118937922,61.69955474124373,94.29649036251435,92.22222926918167,74.80485804109058,Low Risk
3.6086673018933246,4.222583459135084,21.078869839332285,77.42468102511107,73.31210077485262,71.81902007475846,61.34584116325084,Moderate Risk
4.278301808436349,2.868505521875418,15.885681067142814,100.0,59.13677001546724,61.67891955850221,65.09435231474703,Low Risk
4.106953655930043,3.31750877642381,12.511997874281148,100.0,87.5746323911666,69.34950270298886,64.3249428265838,Moderate Risk
3.2677850264314636,1.3884736055069964,11.002895597981666,63.05333509848739,72.92832511576012,89.04611282727191,78.30253494171977,Low Risk
4.247775976944531,3.2656168230752365,20.76777635407791,77.03065478653055,82.19115841956895,74.64438780216935,65.60082804357405,Low Risk
3.0700222998145437,1.0508836907821597,6.607977995291272,44.64930792682986,91.8045533348129,88.28895926288408,76.02332271057264,Low Risk
0.9043116444342489,2.764810356556028,16.54140177027736,75.04850687421568,67.81582999197528,48.31309573947607,47.47181210611038,High Risk
5.520939591691253,6.14509410810377,7.529987406435788,57.424063468042874,76.44638214780521,53.831453635036254,45.11321836502312,High Risk
3.921504788593187,2.2913708103908315,23.155567816487853,66.03684998499534,86.5322991234795,63.8173140194505,69.07914325589236,Low Risk
5.790469179281417,2.6871658294145813,13.072333534556577,66.91248272301772,65.42016170356268,58.28994000145009,66.64818926691625,Low Risk
3.4447474482044185,3.4860328993719776,2.1842474420836524,81.33616820324531,92.23778174739792,75.01102172759488,61.49197470056895,Moderate Risk
4.96810445207948,6.405709447876323,13.42952257812367,65.29531016949073,100.0,74.48392384227297,49.47514902385643,High Risk
1.380710099921759,5.342146705488294,11.02920830501714,76.89725884715999,85.01627214125295,63.02143512993941,40.96918107064969,High Risk
0.25,2.1220243331648776,8.081513125369025,67.99191174205689,67.97855940317912,73.3668790018099,56.54331152934,Moderate Risk
3.0713031938107367,5.611052288111228,4.100962105378568,62.01348743772701,68.10163237236385,63.892416925645115,43.03806746060031,High Risk
2.7620571219711194,2.848442405185422,5.255051715411583,54.91953415977147,84.21062548271527,52.273309998011825,59.04734410644695,Moderate Risk
4.855524970066042,3.132401740677085,18.611283177087806,36.31923303771993,84.13909373032547,68.04893475888143,68.86121812456801,Low Risk
4.115452731150222,3.1371987180333494,6.794726910351441,60.3760314104504,96.23310868226652,52.47096045408905,57.62617928891694,Moderate Risk
1.5434434175318796,3.4114814944470875,24.38039316470099,80.6948144955067,64.19755704033065,59.22195180221985,50.443107466709684,Moderate Risk
