study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
1.6144230126586785,2.1336568458860685,6.2468040107929195,54.541684922118236,73.0009838829964,84.55285892855541,55.080743326582066,Moderate Risk
3.076662584267294,2.6254348639390988,9.255326191825212,67.17322013785443,68.12865898550369,75.94081374764298,68.96364469788355,Low Risk
3.4765469473740556,6.506659485538801,11.2373187708736,86.94215442787109,66.20375302177831,55.43975703512825,37.75256100194733,Very High Risk
2.9465172612402966,2.0262167608641724,10.399553334882201,41.46496504187561,82.43383769387889,56.63410730504313,59.53176024174198,Moderate Risk
2.429418665734129,2.8832978956696294,1.0,55.88822397913636,60.0219054774396,70.80325946114918,49.88095519034152,High Risk
2.298275270904158,2.767329233861309,20.865937871054193,80.92672986629225,72.84748200341225,63.226587287346916,54.43184336734241,Moderate Risk
3.136086024467319,2.3518010216009233,20.62694920827687,77.26576165678776,59.152245459109295,47.30865023322622,47.66857621812788,High Risk
4.582026544587435,5.645020399394035,20.850258864984347,63.933170950403756,82.91099391389301,90.53187182621392,58.96894107155345,Moderate Risk
1.0947382356359494,0.0,19.297166903857807,55.80532045816465,87.52342386098847,75.24313069012462,67.30506901211871,Low Risk
4.3168692676891665,3.9065734090467923,4.128426385758626,62.050965136276304,99.22815839907827,47.44553389850326,51.83448496975805,Moderate Risk
2.3713803273250935,0.6630919931078858,6.131010776515061,71.83622786218375,81.05336856166964,44.1069858514262,56.98128526984415,Moderate Risk
2.475634993683548,1.2730785987172148,3.267877848674452,72.0080430928714,67.34965985516978,79.35321663883707,66.85956700499344,Low Risk
3.0350013468125416,2.1805837648348363,4.891777364832613,74.37941440937828,70.85037378361014,68.09454214187902,60.871801922734434,Moderate Risk
0.9153827007096456,2.844935498459,15.128673386135247,69.17857058984798,82.09411532049236,20.0,41.55468598603136,High Risk
4.500629726200025,1.784200177572285,7.181172099483118,82.30173544085494,85.92822563100353,53.81062546499271,68.59016045404017,Low Risk
2.686660453139578,0.6543014795998681,14.884559508426449,81.45605821248597,90.79568513607478,82.0427691297264,75.57734332185937,Low Risk
1.4559639609538875,2.7658792271414847,6.5277097056095865,47.881456250500875,58.12398028174792,24.220902597222036,35.44109115773534,Very High Risk
4.150051417314293,2.9546245847460013,15.340226608144684,49.17839859413209,54.878972780002705,70.70808649684493,64.31355620669315,Moderate Risk
2.0553315442594515,3.7810690193434144,14.97673839691964,66.21465985797239,76.42032502198896,59.96266559166723,57.12989237785934,Moderate Risk
5.494861935944021,5.976283297081155,15.607699187272564,85.48985274370513,54.63634378234562,55.05526757966946,43.57687175243775,High Risk
2.495748254868195,0.23317637485612197,18.96079825470315,97.13953468302128,81.94314851929505,35.09020403693366,56.58521154472196,Moderate Risk
1.5827904472485341,3.5584817196289555,6.099197061491352,69.13749877786029,74.83773576374904,69.94414504319295,52.5845681080297,Moderate Risk
3.0832328402172147,3.372564003138708,14.976547517479487,70.82359733212188,66.05163147286913,46.64090661772816,56.43302189243685,Moderate Risk
5.3689713867694175,6.0448707595635955,8.702296906086321,98.49392206143001,88.82965154154556,65.22364347381516,49.97300595347508,High Risk
1.969196852931123,5.159710534257606,10.909651768697191,95.01386491949816,79.95920660511551,96.1696182584395,64.13711674339348,Moderate Risk
0.4494677260146811,1.453679229947245,16.229337374132538,79.97082457985127,78.7621927380262,36.25121941557845,41.4116492758462,High Risk
2.607266735826453,3.9070427148235156,11.961060280128263,40.180694728734615,92.41098027052567,76.1895365097585,57.17176181540034,Moderate Risk
4.994461452354742,3.4161929962352087,14.476874963835156,67.38243146250194,80.89833868912923,59.688550363388266,66.24153609239525,Low Risk
2.7433121580326074,3.6449893405502563,13.831019609339156,99.04063130275648,66.61758554492131,58.05847203791816,51.32951055029912,Moderate Risk
2.496310109454316,4.431532879748891,3.8933697285664532,69.47084644507306,65.57027233002577,77.01455082177493,57.74254325058475,Moderate Risk
5.523134071175161,5.645997370514938,3.189521119486736,62.91498051869613,46.560508799928144,58.7869368624704,45.2441020683591,High Risk
2.606595305234622,4.700938482448267,6.99578709558975,63.198194716423814,80.161110376652,90.32254225290943,58.03444053681489,Moderate Risk
0.25,5.03294756023406,11.191210489358749,49.76598126141815,96.18589125506725,70.11524119065123,43.09153090557584,High Risk
2.2001687964183785,4.171112414731477,1.0,68.91586222979181,74.65755930356484,64.23786634004313,46.51003529597687,High Risk
3.295732284063096,4.772059180099014,17.931061257778772,77.6411615633932,80.85690163278585,38.394729480662484,44.26884590416492,High Risk
2.579304079488188,5.62386866465791,9.42861525405764,83.63359146373134,72.7188591902894,75.50146860122737,55.88368549743883,Moderate Risk
2.1749816611042756,1.0716929139588864,15.768802308462327,81.40994178011134,59.67854503653143,58.549285628677694,61.08371631435491,Moderate Risk
3.160509860400479,5.877861703306786,17.586620413826882,77.20440619017282,84.08687871849716,36.39741538859264,45.26489165766337,High Risk
3.93033199334863,2.919908875705268,25.38291596758075,79.2439764181913,74.99826742412924,69.7533834529953,70.31657782287913,Low Risk
2.95626577349848,4.916636935360905,4.1109559846493715,100.0,84.71018492504625,87.42453915037567,51.98461515019173,Moderate Risk
1.0908470129714765,5.249883121631601,7.075036567153341,61.47552894650944,74.6602010055018,86.19259086065912,49.643965864598556,High Risk
1.5106408801653841,0.0,6.753399956217931,76.6298534630549,91.2664849623511,66.69767215771606,66.3329185264158,Low Risk
2.4554021566910302,2.256037868549342,7.243178099540924,63.241456469273494,93.24100413626492,71.63403787674393,64.51365544522282,Moderate Risk
0.29800427910775085,3.056475493907561,15.913200622508313,70.33739508822445,59.1237673701472,84.83582717126487,58.51333782622076,Moderate Risk
4.859059725398722,3.3576234105281832,15.212560496368397,100.0,81.13297726662418,56.94394988269704,61.819792452308455,Moderate Risk
3.35799830039616,3.4788259884119226,1.923197217313115,66.57842942240333,78.50894154261701,59.375250037292616,49.5234500824737,High Risk
2.8159314219895006,6.011798542694467,21.565926013324074,100.0,76.37943715004344,85.28232695376829,54.9902882740913,Moderate Risk
2.960022992017747,1.2393009591476458,8.10849819476607,61.011551767215266,66.5590860106579,60.25953158136583,62.00756834071389,Moderate Risk
3.684902103433245,4.929857882574127,11.411277435226381,54.27698160540219,95.19403053718354,66.96688074596834,62.58063109090256,Moderate Risk
1.4672079411936358,2.402861041679028,17.436492172590782,83.36938641422556,80.22539133913405,48.363264661682706,51.073181052546985,Moderate Risk
3.1988602733143274,0.1235990407109111,6.429118367975628,52.82988500472451,79.15316070088504,85.95910093658907,79.62233474073523,Low Risk
3.262899669112301,2.9776786086241422,12.674251559449266,87.80305221593535,60.83194204779515,57.24423681262276,58.985864222538055,Moderate Risk
4.425311359185871,0.0,8.360625822209444,61.965957581389944,57.342305164619574,69.59601661876137,79.27678167878045,Low Risk
3.2983637911455825,4.248975250550473,18.03178233659878,50.89065975387658,74.42074147842935,74.8066628552161,56.40576271762875,Moderate Risk
0.8392502762980318,1.4875373997008388,9.354124426698231,73.68996973172656,83.67719155739593,73.33814088891518,56.64392720183977,Moderate Risk
3.0422516037168177,1.9646052266956484,1.0,77.32113691921239,82.35090707794615,63.42547503712697,58.790060011227446,Moderate Risk
1.929776355200275,6.285049715517882,11.189308621622986,86.14832270297032,81.42219504074393,53.18806310477889,36.031831086997265,Very High Risk
3.0894201937496755,4.3932877880104915,26.436373084816076,63.00352009402866,88.69861214597326,86.43060381769556,66.21219811663,Low Risk
6.250703088327768,2.1112439149195295,13.313739650040128,73.80938896306978,75.38366837906013,46.83629991271941,74.7217305062236,Low Risk
4.563901520123032,0.0,14.154445287252567,71.58571430584084,63.87714353894759,98.68060706498875,90.25262876150373,Very Low Risk
2.708968206185654,3.811327171660988,22.142564455740814,64.81554832213249,70.97064257188194,47.77940542931083,46.44469720939377,High Risk
2.6396096042137667,3.8967258802365508,12.040332630158986,68.10676273431882,94.9106437125198,84.96582128053565,64.0935282986326,Moderate Risk
3.1000654672835046,1.7118303353046018,7.417751367685764,68.47779885635018,84.70355457088056,57.24656832339052,62.39112482963542,Moderate Risk
4.682411531413796,3.8634057866472418,8.644738045927214,87.55142978339327,45.089440034095574,38.716161819589246,44.50379268828982,High Risk
0.9910841609359546,1.202564370947535,18.096533651146512,53.785189882402,80.45662187848059,70.36438131951961,56.94867734430786,Moderate Risk
4.475225478663568,2.8929436897516174,14.844417307098201,72.73322690736114,85.29919899752821,70.74279839267571,65.05772170266991,Low Risk
3.428274074727777,3.807819423612137,4.898827209709594,97.19245107105446,77.25946960348335,78.22363732191297,66.89445311001423,Low Risk
1.0367551143744929,3.3203718012256576,6.29422526476958,80.66862342739626,72.91584576604946,78.54435197525093,54.41321526426351,Moderate Risk
4.663605363606731,1.9449727259654443,4.170006738118255,96.10747909005138,89.7999235296474,59.385877534837135,67.50094963200935,Low Risk
4.111955364285629,7.740454324814017,14.151146114084815,64.74414773166033,84.14669902850515,74.93978023511225,47.105783780216896,High Risk
0.8494492348475524,2.7855857311530907,19.037808260057414,43.537846726391834,73.85547791512178,92.95517883243602,63.73811218884625,Moderate Risk
0.25,4.310907661226914,21.24926795132904,76.85426782736795,70.92914121838767,43.90903453751483,41.24188044186555,High Risk
2.4969098486068626,2.391149797331043,20.420284197853576,66.11531342677422,90.95640912414376,93.08598311433494,77.59653402069988,Low Risk
2.1684834629990344,3.692788909916547,16.663199069288694,80.06514414104755,53.25554805065257,59.25540612838142,43.46290992572081,High Risk
5.836639130335628,0.9726344847180353,14.925649539461958,93.87267794766481,79.36290673357587,58.39850208836604,78.79360119631502,Low Risk
3.0674356237688083,1.8425944149110254,19.992684132802623,65.32670614723486,87.66001557868198,59.63068446379775,66.11102293349408,Low Risk
2.739131716040397,1.501341536951601,26.859627943403346,33.85175121331221,74.0244402470914,75.63022634108542,62.44101287330771,Moderate Risk
5.900505684038508,6.041444531661176,22.353677686766556,86.66615921726971,94.86134416933211,37.634313851481224,46.493189492692885,High Risk
1.0634389504490183,4.804862851555542,8.67703466282546,69.05309423803334,77.6464147883307,67.7987274235353,51.425702882877474,Moderate Risk
4.460746222249567,2.3677249037834787,14.673963468049521,84.10127651054454,100.0,41.2191768307667,61.63703615973063,Moderate Risk
4.736948658367616,3.8246466436021582,15.603517699884062,49.54941823172604,86.23364220310145,75.65240265758925,69.39561126836844,Low Risk
2.881742944309686,4.456206906315625,2.437889208104945,76.50518010388105,68.22391036322739,88.30305470825853,60.82421870957926,Moderate Risk
1.936737698270498,1.4999405109539827,5.807209905309877,84.75354599098999,92.55582810580772,50.716472336599175,58.18510076962608,Moderate Risk
2.787075264193505,3.675106306064344,1.8844546996612994,56.02376289157344,64.77679327982784,46.221788904909204,43.43870646393614,High Risk
4.610145354341866,0.690350325908736,2.4033493082053976,91.54005692049085,74.12337649156792,68.32930316672864,77.21267335841708,Low Risk
2.9685338425540087,3.207666688673274,19.723135794444108,100.0,77.99951631969057,42.9072091994811,59.074159427351375,Moderate Risk
4.0639856793555555,5.600638998576825,13.662166043384714,88.67872490018883,88.54366025640051,57.21212704242018,53.54300951947835,Moderate Risk
6.645468014293174,4.802991319616892,14.275072258165988,100.0,61.11264357036602,90.80251096296257,72.45433479628464,Low Risk
4.596024141250092,3.6188513607117874,10.289467005506655,81.98084545889115,60.24426542419205,46.64753942414985,55.25895422769525,Moderate Risk
3.4240560228639287,2.3596705529488893,12.609655974621235,67.10327661508852,95.47423183324294,42.51351084717476,56.95375302922659,Moderate Risk
4.870092683246085,3.336510817636832,19.793410937208236,56.1665228467335,92.63172099396199,75.0019753452595,73.39446526511618,Low Risk
3.388794821711426,5.365774608132158,25.73875136621614,55.190929722192074,54.37057722975993,47.02399264330401,41.04565884187562,High Risk
2.184350867923251,5.4269342039222295,21.213046998815297,68.09186348511973,83.12563368057002,48.718450956686894,41.58438640250482,High Risk
2.7735815215661868,1.4161640358505898,17.116011091345214,83.10133448527779,86.23822627707187,60.84767591248189,65.53690248687053,Low Risk
2.589526511684591,3.243356415210158,5.65013679538384,62.81878792008962,71.60806660380352,31.583864019150006,37.373622272547394,Very High Risk
4.911573003126139,2.485520224649548,17.162641235246994,73.53044863562246,100.0,58.1571395771692,72.76745454610668,Low Risk
3.8210883276498624,1.291387120118849,16.9046538060707,96.39664396646432,87.18258832803366,76.66141098571836,75.825881412125,Low Risk
3.3132616510146486,1.8954628274895218,30.0,75.14811368838151,91.26312220685037,83.8638376428796,77.37928886332077,Low Risk
2.83915417599469,2.3199907638471924,10.879286923617148,66.29295879535766,91.61369999953567,69.70188811448757,69.0743754609796,Low Risk
2.274186904054845,4.7011593621071865,9.088686919791535,100.0,68.32967806099481,43.855536143049534,46.64332534197145,High Risk
3.3716203436929395,2.8816569919653583,24.148689599993794,88.12455216471976,67.59409313412957,81.81476552150914,71.92610073956914,Low Risk
3.00886607278588,6.449186714213079,21.128129133160755,52.482686258010006,77.81391468939947,37.83694447585875,27.88815237038757,Very High Risk
3.0232443184592315,4.260511700908439,21.127104066970336,43.16811908771034,76.97478164389166,84.71288772123793,59.413272748775306,Moderate Risk
4.687075372158404,10.0,16.571657683637845,100.0,83.12188273934514,21.831957782305565,11.149006348179414,Very High Risk
1.0893451253269761,2.7335066907306227,15.734305251256883,64.4226030797706,81.61628733387128,74.37646820512832,56.078246202714354,Moderate Risk
4.496239772493693,3.653336962748519,10.108650814216137,92.59493424433799,86.94172942713364,65.20472381538242,63.722308057306606,Moderate Risk
2.559603348917765,4.781977762598812,5.143452029308116,86.87309482398437,91.01637705898565,87.27709589465258,65.14826524325768,Low Risk
4.672615483870647,2.9229544624854356,2.398742063722567,82.54822362204423,74.09304004200432,45.32708802460904,60.322527998728546,Moderate Risk
