study_hours,phone_hours,days_before_exam,assignment_percentage,attendance_percentage,previous_marks,final_score,risk_category
1.7060708972280234,3.9732550440260055,22.29702850770542,68.60223587589596,81.5818303010491,47.87279876854897,47.2951872211986,High Risk
2.524384414089595,1.2111086851683983,10.072393290486549,80.44429623902037,48.34558015545397,41.27831853255565,53.39717212550878,Moderate Risk
4.202028722065023,6.185690202456845,6.0593806345401005,100.0,88.5483014191149,79.92018456909305,50.9180083834417,Moderate Risk
3.8601539500528648,6.080823864562399,7.691222730550688,67.1965682814649,94.28874644736716,69.00615579891503,45.12842172939419,High Risk
2.2725255678863214,0.0,1.9028958278518964,67.72923226380225,73.51103838170198,64.36990901848084,64.38893114369698,Moderate Risk
2.4759689168631605,8.275184982490167,26.075308839168684,98.516950810515,71.2086307994861,33.217121945501574,23.445872283011294,Very High Risk
4.785912778704086,4.68811056688342,5.007450722876868,73.53993163835406,82.71789456216031,38.615853458403095,47.11710632280036,High Risk
4.988202623072628,3.412189016106987,16.625256355934305,74.57226914643981,77.22927942799929,64.17391051441638,65.52785027104525,Low Risk
4.613329228246895,0.17198299195818167,11.823299069294764,56.30253287655633,54.93931938492811,55.08971989093884,71.4944925314713,Low Risk
3.652862223330369,4.010609509149611,15.803249286845642,58.08852796398032,84.73576786724152,70.96397960633911,59.836154095736795,Moderate Risk
4.417175788204003,4.309878307050039,1.0,52.82160178443668,71.5117934411633,56.75572148629097,46.77835050450237,High Risk
3.418393333897316,5.976643871642307,4.941297338898004,97.44013032439582,82.21539545040098,67.37737569811388,47.22206020714863,High Risk
3.770767419252312,4.4597721224984035,15.153205729474227,64.22424141760594,80.62346065655056,64.62702245619431,58.504807947575515,Moderate Risk
3.9474445937169484,0.6542704983128171,8.385764105160588,69.26779468093964,56.211269488167176,49.026770355113804,61.00675954936111,Moderate Risk
3.7453829958090274,4.203691197985859,11.264720704159307,80.7129314064788,64.62118434513161,45.72007636088373,47.24254996454049,High Risk
3.829602505163414,2.2319677397854094,14.884405264013033,60.104423554761496,86.87200503326848,53.19471196493529,61.17692239078338,Moderate Risk
3.580612984658662,1.561378851308466,9.910127507223791,92.01192458303922,67.51225680175986,64.43728462100461,70.00760536951925,Low Risk
0.25,6.253279090316345,30.0,56.413994645756596,85.42778745053803,75.62107012224604,33.784366675208766,Very High Risk
3.7260245854266882,6.227254884072018,23.143157829535777,78.64396918826095,93.06694663420106,94.0186069467421,62.10843931775295,Moderate Risk
3.732053689047386,5.952085994419768,23.112716849689818,86.23349927404207,87.02865732245904,79.38287263078807,53.05108396198896,Moderate Risk
1.6688026670944611,2.066680106518393,18.66071309515105,55.20441306047772,57.07676481752418,91.75344833721901,65.76198508969618,Low Risk
3.773841229722922,7.511989318922328,13.698765830348279,83.8835762912727,67.62241340559986,47.834462157609444,33.951153792873306,Very High Risk
4.305351543322587,1.6540003666612206,2.0832004790065657,86.25298621157587,93.76005781786034,65.8832388627809,65.88355756256102,Low Risk
1.5639655045985552,7.149042669709553,14.426090740873764,72.08740321871905,77.35711580225569,60.742373833401835,32.69243801696213,Very High Risk
2.617860632132158,3.309445200392362,13.200878239044536,71.03923882740074,82.69864455018967,60.05102588682557,59.13654707271269,Moderate Risk
4.063260685509002,3.106223243321393,8.818349307012593,69.9822817561752,74.49758646616284,80.96249166995474,71.73913487233997,Low Risk
2.331821843702192,2.7115468964324787,6.7902789800006715,75.54829800617497,58.76010608500692,68.2924014969929,60.491607186870404,Moderate Risk
3.118065702283002,2.9797640832480834,5.9373898176405,42.56237850215158,86.00173294067078,65.24410581768464,57.595926775292384,Moderate Risk
3.3499555373712466,2.771816433982578,8.721263013674534,100.0,88.90743565794196,36.37460246002575,55.94751215708024,Moderate Risk
3.3886537038900406,6.8607587062177675,3.5656498767445335,72.54195946836337,70.52500255507768,56.2017698010537,34.32730663129146,Very High Risk
4.3119207913975846,5.472492011171861,9.360163194555858,88.4549106824814,83.25333143641714,39.22663591515301,36.610691588104,Very High Risk
4.45824097251835,2.2976322045872726,1.0,100.0,94.33343029707342,69.50755093907473,75.26620247585899,Low Risk
3.192359285465386,4.524567182854305,15.741954657717175,89.51172113338725,75.83839628577874,93.22974346331841,65.9502234134985,Low Risk
6.9618012086486,6.047451981868483,11.08222266674248,61.89943369441646,81.22713160704357,76.46051014322396,54.05588641802645,Moderate Risk
2.248100962025686,4.528048987721792,9.52615113118621,99.88574307573012,85.4343859592452,75.5685549406009,59.36860814130993,Moderate Risk
3.4441506180020274,2.4362085062344674,9.742484087020205,39.279338137216776,89.47970495259152,48.5345148800927,56.37686914678476,Moderate Risk
3.9293176849341553,2.1680432527199325,9.804285056606233,100.0,76.15102110154166,41.267839224851954,70.64065934921355,Low Risk
2.48489745010063,2.212038640545793,1.0,75.91544208911505,99.65284790876284,100.0,71.38498487358969,Low Risk
0.5755015842891886,3.451764217150331,13.198152174550314,72.84714675491519,79.99156030373366,32.91742176626539,35.68995904020029,Very High Risk
4.413738663932538,2.333226307291502,8.918128185082669,72.21875688537858,70.42473288413726,45.22911568539118,68.95985127843119,Low Risk
2.707389249316817,7.522041461373027,8.424866404710055,63.71783475876755,71.41677798141747,74.42790560060065,42.2082882771368,High Risk
2.710643379474046,2.805836707178608,13.464167737397483,56.885610976277604,67.1333761613237,57.41598060804842,47.77884608436446,High Risk
4.0385164247858265,1.4445130795071393,8.73329498536015,77.5530520969684,75.48744864039124,63.76207778750289,72.68174913732317,Low Risk
3.174191213346877,3.421809523434471,20.592266143599016,100.0,75.29001247355387,80.40134932853556,68.06443190811184,Low Risk
3.5943683775615525,3.2748316729603846,5.565894494892918,69.39326652530023,69.58864419287248,66.93988733906043,61.956119688032665,Moderate Risk
3.6513545670820142,5.393292318449253,20.75036317129683,80.9053876042946,72.53031293386371,93.46394193593318,67.65934527705014,Low Risk
0.25,4.084411393789031,28.396626512754413,42.114893916888846,76.18584050477477,72.05560987192779,47.436703985352075,High Risk
0.9076218974240722,1.674986889419372,20.370730654578267,67.97236471296345,71.45261540947774,78.42450024131801,57.85986414352035,Moderate Risk
3.5358878249951515,3.81618024307988,16.42500302814034,100.0,77.52971334342476,63.61872261597416,60.26623920365087,Moderate Risk
2.1136278916162494,5.9905211572922905,27.03901463693291,89.10213526650195,100.0,62.4677740235544,59.46999554712017,Moderate Risk
3.849557972071585,2.801117044484336,11.704026485985366,75.41692462301832,76.95258260338728,97.81580894081068,77.28920212085963,Low Risk
4.773716025371864,1.5851568146486987,5.641792721107018,80.30801404181922,77.14141056798314,58.737234012739734,73.13417474978681,Low Risk
1.4881941694846657,4.156654206239808,11.572365773931796,65.70304881053204,80.52586532984542,39.63126964189016,35.56698271971538,Very High Risk
5.551236956072482,3.2868578333495457,1.457566679870638,77.13959394589614,72.3840727365848,50.749904550387456,57.336488328543226,Moderate Risk
2.762302676386402,0.9157536687101109,6.5669095889940685,66.81287027444566,57.456347816992796,73.68631201300568,69.29163059460319,Low Risk
3.9091143671209494,4.0850310624407085,19.520130361448643,87.05141464223784,97.69519388632855,37.62792314337638,62.32902454793787,Moderate Risk
2.3537097241149594,1.5068605704775997,26.228923215119806,68.34674513780602,61.70903549421384,38.2191388543827,54.545871091081246,Moderate Risk
3.8490206356974532,0.9274551453533046,13.75124488778665,81.09249325157322,75.9166282724756,52.89001825873396,68.91409720284524,Low Risk
2.1792748500162133,4.716555065522657,12.63217906026085,58.97178183915788,74.20536135435141,53.655345095048,43.63877923081629,High Risk
2.990027391742768,7.2251135702252505,14.202415409515993,67.83289905976139,85.39046515774407,58.77523980544661,41.206594440525365,High Risk
3.5861705598721825,4.499376081296152,6.082526410970494,75.48559148910343,70.23127128520892,100.0,64.62920193163464,Moderate Risk
2.030934651940358,1.4202079275615795,15.133983911693656,78.10799395444968,70.02278172917157,63.644530159915654,65.86381792244264,Low Risk
0.6604242901486024,3.6013636157448663,10.643099969805741,56.426941436174076,61.152612384382564,88.59610921047775,59.63056601680473,Moderate Risk
2.8078389436897115,1.636266050783787,10.75524161794237,64.0566873667768,82.90710452998613,20.0,42.60479315378348,High Risk
2.5210696539549287,2.2689393622385436,11.314838700552619,69.58695388749742,64.87726293798552,92.4371979745784,71.2376952441753,Low Risk
0.25,7.792253567961482,13.890667492923708,80.57548664778409,84.85730171751172,79.70685863121946,35.5860601211189,Very High Risk
3.3983386614489675,0.9714024906810708,9.053825532552652,38.050956822535,99.77080406694488,91.54959357994747,78.86531654010406,Low Risk
3.043819177996288,3.5519984977704215,1.0,71.65726315846798,73.59840603021345,69.79951063527909,49.49248225714792,High Risk
2.8141228967743173,6.565691457755051,13.898862729013068,94.51480560766298,51.96666575495408,72.99192230515104,46.409620081378186,High Risk
4.604857101813952,4.508571259013933,25.245552986083023,61.18386953167193,80.46756146449505,64.37084256511899,59.166714860391025,Moderate Risk
3.8211604528219536,2.076716246683152,5.395763924238657,79.77028544769355,89.83561510407942,82.56985073761342,77.79475702231937,Low Risk
2.7648104668653977,2.8475463354884014,10.846026529781009,58.69006465037562,70.34581245752788,73.60554294623446,61.90046524540497,Moderate Risk
4.80616584816644,0.7774555412125377,3.5133011698019807,87.77757774805556,76.48317295723119,36.47679939251393,60.08483010305346,Moderate Risk
3.1370379536580684,2.1095956723249474,1.0,74.2138450114799,65.35808486486283,66.368044575733,64.7413700652237,Moderate Risk
2.850477948805465,0.9287361359848227,14.090436356931036,86.348175681643,92.33170380793688,77.27419606218382,79.64090968613611,Low Risk
3.8565023204933873,4.3869090841918466,1.0,52.169613338474754,56.17055118114824,35.84883360455499,36.35698877065423,Very High Risk
2.3423958476783753,4.195616280020815,5.835544929256257,61.14041816448058,92.67608469158844,83.02928459088456,59.93171636200209,Moderate Risk
4.692026904076339,3.1187135399062593,18.5868159821768,57.82553284815892,70.92686569636341,68.73488990228445,63.189785008307105,Moderate Risk
4.214182465513648,3.366372277880777,7.8511141723978755,56.80906239369938,58.43873042114292,100.0,71.10060793734007,Low Risk
0.9685738031379438,5.509883536570799,10.8608820465016,97.69385069123561,71.06616708318681,59.41282609383932,42.894081096862706,High Risk
5.243027564410326,5.675026868484575,2.998031378276215,78.25534395470136,83.63374469891323,76.24571655879251,56.56599886227895,Moderate Risk
1.1217636104655524,3.032700559911955,14.048183363307855,60.62675871093978,89.28483789649971,59.62817903264467,49.99157183435649,High Risk
3.2604893767007628,2.6867369344577856,20.715029626973852,80.55516013522464,79.84016134668931,53.85129039869423,62.38184732571859,Moderate Risk
5.757653077662927,2.2756259362394085,12.412047592930428,72.17488169443348,78.40032357493436,59.799499789733474,77.19773486328933,Low Risk
2.106808114599307,5.562275082254226,14.786564803620907,64.33455233119003,79.91537302526478,57.635287529983806,42.7337480967342,High Risk
2.583587261697148,5.9429188514434275,14.209571004935608,89.2112165759899,83.79673283811925,61.66235767547608,49.20953602609281,High Risk
4.079697922851113,4.732018720392595,10.39216931884263,71.89065341217224,62.51699014961778,33.39820808342074,44.54497320922881,High Risk
5.7883068779726425,1.5535139667872007,11.184992248491433,84.65132610638237,91.08263587176107,89.62406954512309,87.95664205626557,Very Low Risk
4.785725081363283,4.4819086367748975,15.051199614388647,66.30457159434563,76.92358986724116,34.5149550227765,47.67361018619824,High Risk
3.7448810626610176,5.037858999386341,1.0,80.85426094539099,100.0,61.586539074568734,53.02344456639714,Moderate Risk
3.341607710066216,4.01829837679568,15.177442907552958,100.0,75.94720218509815,55.77041835468182,57.91746027896026,Moderate Risk
4.805894268470858,3.6936581724400637,11.283091927637555,81.84866776313544,96.52708837884595,44.88536623822954,56.09219732381921,Moderate Risk
1.80277668837213,1.662979860594624,18.760609190963486,61.06992506809841,97.51749698692655,50.37773442525797,64.07814790791014,Moderate Risk
2.5624854525141885,0.05405300090546161,17.07648440753684,67.57603335593845,79.3565458212908,39.88511746640782,62.684371044905454,Moderate Risk
1.364146734384509,3.143047569371715,9.882288644413117,70.0658469513961,76.82383287309808,100.0,66.85171137186454,Low Risk
4.131963888136498,1.5958335945877036,5.8830577290732045,84.686674541281,55.5707648218424,65.853700776411,63.00644196638709,Moderate Risk
3.9783775851404997,2.860327840988286,10.929743149536097,67.09888862895771,67.16295093101098,33.4211578994071,55.841960806336544,Moderate Risk
4.0787248746715905,2.621113337167068,13.946352515009371,75.89401535422279,92.03427382663824,81.64355866818168,69.34229432684016,Low Risk
3.0691255544692386,3.791663952226994,11.127239831511648,94.99620444015177,67.65024628092289,82.54341174403838,66.02245338687659,Low Risk
3.830875428056598,3.1336836940097723,15.469229728996016,60.8346594878052,89.2452517668321,61.12352431034784,57.3800501446774,Moderate Risk
3.6439090299334653,3.5811548270895472,19.31922529591025,86.07154855974896,67.31818212245356,78.02305069011567,67.17132167735222,Low Risk
3.7266088229330556,3.7380412810932557,14.359404678506209,39.28145662769806,85.15450772110033,66.29337068429784,55.74661764424951,Moderate Risk
3.1356307815880844,0.963770211894877,18.262778907320996,78.39750672539948,56.9605559482432,56.76484445181745,69.96241140271609,Low Risk
7.062203651247778,2.98301118005988,6.788066998373953,20.0,74.07959350921494,74.13131132904826,61.4274137464445,Moderate Risk
1.2065991123677304,4.746350017250253,10.67975704957685,94.30382388740759,93.28997035517122,79.82869360156634,57.15477275077315,Moderate Risk
4.41375219836786,4.708476754483105,1.0,66.51139276946722,59.16904430855442,49.21809580887049,42.00693830904086,High Risk
4.265957392748099,4.153760340236084,30.0,68.42418107867738,72.09652664736052,58.739845438228095,60.591400122905235,Moderate Risk
5.191480164486383,4.1813915882606185,14.862462622702264,96.09422043259475,83.81642822087284,85.3114002550849,62.983229992337456,Moderate Risk
4.99757941519111,4.899135026574584,27.89688625384045,92.9507219467089,74.5307501972998,87.91806644564281,66.11532264082217,Low Risk
1.2683315102398742,3.513240799605386,14.350557981752724,75.07245423158338,82.14697920523894,52.68019484814166,51.696059616131045,Moderate Risk
3.520510981591057,2.6407902344385628,15.00955516986351,74.62235110666097,64.79714545690865,45.37223384327737,56.4541539136997,Moderate Risk
2.353076252314346,4.7463820239412104,9.339494818816888,91.20398087426857,76.28412220659898,31.27187908175099,43.78445869837504,High Risk
3.1160819510705804,3.689623107586714,12.79666792108006,100.0,73.12585931837116,77.6511155435266,66.82578456288086,Low Risk
4.041806364081509,4.420788985770009,20.715600038043,55.506752248923675,73.47604477453206,75.22046328204176,54.88245005684702,Moderate Risk
2.9875976394233934,3.6233646720303314,6.671110716071872,100.0,97.36386512283622,55.56473578673129,57.07030876252427,Moderate Risk
1.0426046668002242,0.8967597121850912,13.196950327616992,70.0095676230322,78.58416913171975,44.08122793258906,48.896411895575426,High Risk
0.6485114103505007,6.31396631813166,21.697781841090364,73.41081433502787,70.72090994729494,71.64173060323623,44.9326832512639,High Risk
3.106600095532824,2.2395936553899203,14.405636437971612,71.31777423996404,93.42394203357979,46.45731308059756,56.862058911312765,Moderate Risk
4.66519465588965,3.495817920933687,7.676383417780406,55.330324536192286,66.06547207323698,53.70789250641994,53.67115824897201,Moderate Risk
3.440576609518496,4.393510212114852,8.609225112788362,61.764967598729335,89.93751851953283,39.72725026036522,45.17467953792372,High Risk
2.710112507526568,2.6710920695992937,10.4600837607396,83.06414009262397,64.48471784050484,80.28536908483397,71.48417960237273,Low Risk
0.6382582138704382,4.67089070023612,14.947465205194487,53.47588095095408,65.06544011372849,46.378066852261384,37.25271269036372,Very High Risk
1.9376595421913547,2.849757848440044,17.14760773574573,69.09182478609021,94.61012227731925,77.40390229502795,61.74517176114386,Moderate Risk
5.612875662897057,4.597534665306104,19.024976767743063,71.17219089643272,70.66193675874283,50.66451959554337,52.86054573095589,Moderate Risk
0.61587798439048,0.8198917175104032,3.3991328369030995,83.65791965332218,71.28156533249282,74.78258884765931,58.49181549633661,Moderate Risk
4.916009809309802,7.007296789737724,8.304416376355883,77.84562421028866,77.64784809583591,63.51514925175069,40.75018038673093,High Risk
4.854456784811823,5.813432426122841,14.129601613633682,70.06360266156769,71.27908999907196,100.0,61.458705330148,Moderate Risk
2.5917017759079233,2.3644244938273085,19.96625325632797,81.42696312919134,84.35080614107841,92.5418447275167,74.67771306997716,Low Risk
1.6777445890048395,3.1133508258481655,2.010067695368292,97.81531357725262,84.35772861630262,69.92081790828345,55.84102783578122,Moderate Risk
2.984425079643831,2.8517742897508747,15.35740247349785,69.26058695033873,65.60855730385646,41.48634006684942,48.300224724962504,High Risk
2.5337598115282884,6.029738768442545,9.068379017588516,67.11779989325677,71.84315963113214,56.18158739751179,36.81133389889628,Very High Risk
0.2588911031815986,2.630909764912645,12.655900979944985,58.96692488487193,69.22149389525607,54.49839593628902,46.72699160182128,High Risk
1.806217204704136,2.2871602977837964,2.3210121727745765,63.61000449437245,83.533046694344,87.43644892184956,63.09913175151189,Moderate Risk
4.0091418351941925,5.507521333375793,16.436155089896673,78.45579582041125,63.59082461909695,67.66308802700283,48.30485222938855,High Risk
4.873822723922325,3.9492933777004158,6.1137696291036505,54.81803556254701,77.74514485284605,62.72295120342377,54.54344672600517,Moderate Risk
2.4862439833320065,5.00101905680856,11.291384763288844,92.46134288444043,80.43094997329432,66.68513926706207,57.20875221652557,Moderate Risk
2.989379666695073,7.662607084688105,1.0,72.59850368898381,77.29420529571003,84.24591635440723,41.62617598130019,High Risk
1.2373112516304636,2.990199892127564,23.253579724662785,100.0,77.97505308717791,74.23758278167477,66.25621277168605,Low Risk
2.0423923846016154,3.0619072461263124,19.63383441217983,66.26126851947983,67.66324799394934,54.09936299925544,52.44391570044559,Moderate Risk
3.576748933790605,4.209669171858383,1.0,75.49982848323808,85.02783923127022,67.24868324781256,54.50261230271832,Moderate Risk
5.351331153676421,3.976167712057478,1.0,75.5825589909354,56.42583360896565,57.0171313262571,45.98175241731995,High Risk
4.813261595966956,3.172182882765347,12.189826782269833,73.4758555499985,72.87535982334818,68.94812051476988,67.70860739138027,Low Risk
3.215606138069099,4.2361081386108115,8.867058059568366,80.55157080899207,70.99678669948204,55.71013160255076,50.285497352544226,Moderate Risk
4.8680013829165025,5.765805948223014,9.493036598592667,58.507823292372,62.70620278188199,54.20694835284909,48.07187317063891,High Risk
2.7838492374047488,3.2599454009758575,17.402759829634,86.76044104982813,91.99981031592614,75.82063590938775,63.10221667900845,Moderate Risk
1.5981966345842746,0.9174093188573753,12.718857056203966,100.0,92.28231633083462,100.0,82.28172242344989,Very Low Risk
4.280010488838453,0.14904655566938052,7.112980213088862,91.01944550718514,65.91008666453797,77.61339566886748,76.09794106782523,Low Risk
3.5621694321187922,4.46628403168706,4.79151699150761,86.97102762837979,60.826084777048365,63.110374854527684,54.84207221229648,Moderate Risk
1.9008646549743469,4.836635152051229,5.597471239118822,44.66251683962926,64.90856446191614,74.10074541897019,43.87037300747718,High Risk
3.725788192218401,6.504995132556992,7.781929016145143,86.11518651125232,93.26189610386227,82.13202330960725,57.4712417793113,Moderate Risk
6.147871488109721,2.6154948629324606,16.606932592250313,55.59890758897472,84.26732943299513,60.41593979127161,72.97847191434623,Low Risk
3.7345329643619065,6.408230265025365,25.12095415464082,83.40315792190871,86.80634517148631,56.648871745355585,51.90991893249473,Moderate Risk
5.438898047099061,1.9870564487999796,12.817206767703077,67.96575470483937,72.24198204284342,70.44056292244119,69.6667141602468,Low Risk
4.894818134179589,0.12565784156899973,24.30244746994334,86.28525237192241,61.88809731383376,63.4537005729624,79.61233812393033,Low Risk
2.757981651421,4.744345800909912,12.664812548799143,78.04098490703329,80.00278074126722,77.97551556738263,56.697406582355015,Moderate Risk
3.88225150994993,3.23804053998465,5.129891067997314,54.29194255616014,64.07625647902125,86.77059393504435,58.61544855126434,Moderate Risk
0.6901628453817477,3.91659458350968,6.124053023499055,76.3023192246731,87.15837757167769,70.44575304749915,40.948007510513804,High Risk
2.6543800366926003,5.913241585687823,12.682704284907425,77.74261895756483,88.55292566590471,86.16732934596907,56.211689628256245,Moderate Risk
4.7146629063652945,2.001420914987535,24.64222920718364,66.9438725162921,91.19890345012249,74.15101994498312,78.63931108133617,Low Risk
1.896097787297218,0.7597769117975166,23.725589316375057,64.13732117223383,59.48042579121084,60.20677762380586,60.68807234435875,Moderate Risk
5.857613853712962,2.5531608382716824,23.655888121977412,74.62549838081243,76.43848264212292,67.31675097903621,75.3080121289893,Low Risk
2.1183116264764212,0.4007354161676897,11.03745991967627,77.80406630481372,70.8895418807584,87.66974889397369,77.91084999928586,Low Risk
2.273562387082856,2.116758276096931,7.365584002330381,72.75096547583831,71.53666004489733,57.220674154843536,55.31223801829303,Moderate Risk
7.4899815527528935,2.8297341261058686,15.300300683256044,87.48267878688813,85.57402228818329,71.1125937856722,71.78813133472337,Low Risk
3.9110810922431702,2.444423350857158,13.882821926638307,70.80947035677505,63.803835089962995,58.46158544370938,57.441172581666734,Moderate Risk
3.468582032312365,3.0941662235212775,1.9689475528671316,50.43640399093633,70.75748162358003,59.81857900951711,52.26082467132667,Moderate Risk
4.590137884798763,4.325392872155955,1.5064492761301231,89.11253353963677,67.32764719028178,66.75633947188457,55.980020390671356,Moderate Risk
3.4382191788291454,1.2512723497111202,2.7729218025675664,77.44719143259286,89.75553912120986,79.99876086473697,80.92454735093727,Very Low Risk
4.302380957659077,2.414960060479026,2.33656236270296,69.31879828633053,71.63626192017536,98.49777822053889,73.56235995841692,Low Risk
4.9531841417706595,0.9833872182592893,11.141929391939323,62.160229169786646,91.92932560425761,28.18131444606091,62.56624910599625,Moderate Risk
4.167348497075233,5.66363805895743,17.01585513624608,70.84227585700931,75.69775612128902,49.77633494915617,46.683051434733066,High Risk
5.437177086437892,7.0256641516869625,17.576479019403756,70.01395305198652,73.21746845813041,75.10637219058539,50.26877654447055,Moderate Risk
1.8116094561847504,3.0570568991598424,13.83129135190397,74.22037873682572,75.22658909073151,85.03266970433238,65.36810213268085,Low Risk
2.616917425334683,0.8066146661149087,7.75934062077762,46.21980285612951,91.09260104847272,78.6809963236101,78.37846576423102,Low Risk
4.738118128087469,0.0,5.475139081839706,45.64074663006839,93.5960532347288,59.18897578469569,72.89800254771959,Low Risk
1.6030825901666363,2.411779137644393,13.665484943108158,74.09363208431864,76.12661380870901,85.43123223176093,64.63438952005643,Moderate Risk
5.177376949824806,3.8116629391914683,12.77300111934778,75.52372214325172,85.22390206726408,73.74557282680613,61.62046246627081,Moderate Risk
2.4025358737829183,1.5696796659281882,15.259271157210986,100.0,82.43808236282369,32.97777788860855,55.963868817991376,Moderate Risk
2.9850080898098956,1.9103977985116147,7.755169165345344,71.3678382420022,72.05587852004477,65.25199781956623,60.19758419040122,Moderate Risk
3.5475155300632086,7.297401163994605,11.559802427191835,52.91161842407917,70.67804835104093,71.08679321389639,42.6819425907286,High Risk
5.096951508753666,2.079451975847493,25.91800492665088,100.0,92.58708957387435,58.76683687161573,76.68626891465952,Low Risk
2.873795746031601,1.5333615636577262,6.0483440115983,61.09620858177153,85.22578128202073,72.63305817719416,64.90417878535094,Moderate Risk
3.9698738388965884,1.6659003624090931,18.18889808793771,60.73235106727496,88.34791720636899,68.44781987872219,68.5619183507147,Low Risk
2.9116153757217047,4.617700338454148,7.816017742041187,68.84200546954867,79.85022975042608,88.16176654994061,73.45129742498973,Low Risk
1.3314402914146595,4.9970837134384185,14.171131527362016,83.97302539199978,66.59969799491192,63.97978311363526,43.36274695736611,High Risk
0.25,0.8200452576746851,7.059453268632392,100.0,77.99872079567982,94.63422346807127,66.35204688440557,Low Risk
4.911436357889617,2.8989712949383852,17.63064344210369,54.43858444264258,91.64696266623523,67.52054710968235,70.45372228441651,Low Risk
3.571955314090729,7.634683451121312,17.505333426900343,77.49235204553626,84.82208613347409,74.8669034004431,41.203415656673705,High Risk
3.3953502044826247,2.3137838173742953,27.24356409065443,100.0,80.5422298370974,59.804874626183675,69.82049755489953,Low Risk
1.8839630058005097,2.0270719530552253,4.499309249479763,86.90621457248118,87.891196007294,90.20034373190467,72.47130017207431,Low Risk
1.5920159405993215,2.3327762362454947,5.197038347360066,93.31124465262542,77.72534084011959,100.0,73.78600418590224,Low Risk
2.920853071973918,5.150407319083676,14.121287629923229,64.61482143197485,68.50232884930664,61.493813872379086,48.9209706254997,High Risk
3.5783965984484367,2.6012672802635004,15.270659745518689,100.0,56.226199418471886,47.538598312709084,61.381118244396085,Moderate Risk
3.287348456220344,2.431910619588925,7.269110525303076,82.21920697720454,83.35986146788748,80.28899790819925,69.95901121120625,Low Risk
3.4806911346865563,2.192177606129141,19.06967656321753,71.67726806015631,81.5070921399419,80.2351015970838,72.87000339782784,Low Risk
2.8084960403716597,3.525633490164332,18.117109772311956,64.56652970360204,96.53696361006388,50.62062723073777,61.36433694132296,Moderate Risk
1.7799793746293218,3.855342062849025,14.982897062058264,59.06531876162843,61.6613969530973,41.50397872180103,38.99833867263197,Very High Risk
4.272030893952943,5.713954806833929,8.211462867574598,99.49888672099735,85.85818559029174,82.58611125553645,64.38410613137474,Moderate Risk
0.25,3.7926205278658283,22.465269764761835,79.83106409048543,90.12772211855967,55.53578646385277,50.36528974088354,Moderate Risk
4.014591352301515,2.8415718549684903,5.735846918105536,78.2760554503132,80.29971746979076,30.2600864316533,47.7145700776492,High Risk
1.7070844401553167,3.6299754587302777,7.871438230974163,76.66711576591801,80.10634558067392,67.78832650628229,52.46618431036062,Moderate Risk
2.9179713168193437,2.1016814525974046,4.28045407524651,82.94770266679885,78.42528317463704,55.81480184896776,58.60697051783333,Moderate Risk
4.683065143307997,1.932151318632434,9.417889493499674,91.56796812606964,71.55618495144162,87.30926082719543,83.4831948052422,Very Low Risk
1.5042964642562704,2.086987446778553,10.100351654742012,56.908179460014644,56.323811412036676,97.8752187037796,70.2132199717643,Low Risk
4.951447221980999,4.25644347924108,18.395341466022337,74.50813005209709,80.82920294447624,69.99861456004787,64.33259685463483,Moderate Risk
4.399829486964776,3.483209157678125,15.931919047097765,77.21990887063464,99.90129907882843,55.556038124460414,57.13346989545631,Moderate Risk
3.044460907340374,3.748878213046088,4.498331598024583,40.420900791505424,76.97489042620886,34.5038977888227,40.03335745470727,High Risk
5.282452838061195,6.4256477649343715,12.742565195467746,89.39467790082524,61.20660105097398,46.10429673188045,39.811225466836056,Very High Risk
2.3467110670101636,5.5875401811424705,17.4478818786177,92.58130640856658,71.27769961988463,20.166689318142367,28.869157371982784,Very High Risk
1.6601041152283889,2.2160823883769245,1.0,72.58738502619947,60.077325438750336,94.41688817118757,65.48242834381838,Low Risk
3.5945833962207776,1.3228329233650222,11.600269243685762,89.37325561574957,80.60399047179345,54.58123447704389,73.13196220486218,Low Risk
5.094238626896596,2.8857398920948096,5.420815851925349,63.25097746065605,88.03960077235006,44.35455235494797,53.87429337931923,Moderate Risk
3.42795752335556,4.024877514755333,1.0,89.50217564267425,99.48500285141301,62.92877601557021,56.92862345712615,Moderate Risk
0.25,0.728840967324472,10.996092321202013,73.76694678179689,64.43731675402019,55.55598931701063,50.40997444156811,Moderate Risk
4.9705906977633285,5.358340216896182,1.0,90.89476932259328,82.41203529121022,61.76439586422162,40.83006251246165,High Risk
3.6890938517495626,1.3562050795004263,17.775011207023365,91.36056683688629,79.458751644844,58.59589772626233,73.19457080690243,Low Risk
4.600055462437726,1.2985876178591216,8.451446376416849,57.451250371620986,69.67181576901052,44.61242493240066,57.268813387371175,Moderate Risk
5.864568429730191,7.614150564664244,18.763428033236252,62.91930464175485,85.1846536842152,92.61558174073694,53.39303848562064,Moderate Risk
3.6481014386512953,0.0,1.7774765877859853,93.64954746752404,85.16408382988268,62.04151138858717,69.77390895262961,Low Risk
2.8465488861933084,2.78760232723927,6.166359643149221,100.0,58.81508617808158,69.19422181699224,62.66938142415619,Moderate Risk
0.5796009660753971,0.5952993249490817,21.340631558954502,82.27476669673946,89.35222896956569,75.02534620862504,63.793492711595306,Moderate Risk
5.0743312316696905,2.8822427861604276,7.212460729321373,83.23175190969636,75.13636928813747,55.68805537799048,59.60633687217815,Moderate Risk
